timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
19:04:33.179339,4.914092411290695,5.0,0.09904862630946949,0.09969772096845161,4.9019265057953,5.0,4.9441975288626585,5.0,4.035786871407851,4.249516040029054,0.09316147484320102,0.09440065555580324,1.560477800426221,4.501009523988905,4.1393666433533,3.3043990498064817
19:04:33.282788,4.913808693147742,5.0,0.09854735118715181,0.09967268701466167,4.903274763020845,5.0,4.948390716122474,5.0,3.9130442038827185,4.225841668348512,0.09322405972767588,0.09415568043657307,1.597294401799965,4.421273996981859,4.086562286205565,3.2434431604675247
19:04:33.386134,4.912945021741989,5.0,0.0983935711852993,0.09987236259846241,4.9013978125331175,5.0,4.954317802705503,5.0,3.9189885758147924,4.270564826794246,0.09308458484227476,0.09423197439098052,1.6324849882704007,4.503811538673823,4.0143655555684035,3.2175354024810074
19:04:33.489466,4.913092841278654,5.0,0.09881259188802145,0.09977520701589668,4.904227245357901,5.0,4.95643436389379,5.0,3.8528691354834006,4.265010269285472,0.09286821995594739,0.09358287973199841,1.7537381355450314,4.4574170657893495,3.952724212732817,3.1695816719033325
19:04:33.592870,4.912618984296201,5.0,0.09852172118684306,0.09985865352852982,4.905189860485776,5.0,4.960834975342151,5.0,3.750821203091288,4.261009605051232,0.09295762693376862,0.09367049857026322,1.7489924131622807,4.500837862591489,3.991587637852149,3.1891433226040986
19:04:33.696177,4.917275299701131,5.0,0.0988447784000371,0.09991050957566613,4.904924619784906,5.0,4.962862129552618,5.0,3.71592208336855,4.293779050562269,0.09303868926032653,0.09366036577944348,1.734175292751228,4.4936668269237074,3.908080328474084,3.1797573780724258
19:04:33.799604,4.91569518037977,5.0,0.09869099839818458,0.09964765306087173,4.90419267465981,5.0,4.968661662180621,5.0,3.6280284676585755,4.261181862495167,0.09281517181577346,0.09340943019502523,1.7448355847401122,4.501058399803448,3.857283456001694,3.1712935175053496
19:04:33.903040,4.919351925772658,5.0,0.09876431211999799,0.09959222073462257,4.901844847422224,5.0,4.970864054067618,5.0,3.4874771222444916,4.291128431693129,0.09238542227571277,0.09350241345195931,1.7062797196244859,4.4800721979227305,3.967838164310237,3.2115481151995793
19:04:34.006353,4.922499647438484,5.0,0.09810568071671494,0.09922565212555552,4.902194130682245,5.0,4.973031279210004,5.0,3.512852014643194,4.225106742990821,0.092198263668807,0.09315611042453174,1.6483040628795698,4.494376718327608,4.082209358478709,3.238467960175033
19:04:34.109533,4.923357358379049,5.0,0.09860874397858906,0.09936035863880617,4.900227773216697,5.0,4.975840446453147,5.0,3.4043256526381556,4.229487088857542,0.09196818971254703,0.09283782158348818,1.5674294909750808,4.496163665790995,4.0722887602196645,3.3056608802867986
19:04:34.212893,4.923323383727477,5.0,0.09867550118869557,0.09969891306148923,4.901502716720428,5.0,4.977179762980909,5.0,3.263367803498245,4.467308457768971,0.09204507971347328,0.09297372018977644,1.6343911450375492,4.496837794403767,4.14170731803266,3.24827650168854
19:04:34.316251,4.928444615417077,5.0,0.09846688490711271,0.0994867205007935,4.900873291596566,5.0,4.977248308330572,5.0,3.2158259410650656,4.487081108937396,0.09146214621807888,0.0927448383265541,1.617773368093177,4.445980125186458,4.058616049124724,3.2737324564138004
19:04:34.419587,4.927861681921683,5.0,0.09843112211598422,0.09965957399124789,4.900690901361811,5.0,4.977129695073329,5.0,3.283089194666051,4.323670783480499,0.091660629708842,0.092897426235369,1.8460085208426145,4.512527526918355,4.1043775206062225,3.363076849350554
19:04:34.523132,4.930942050330883,5.0,0.0983792660688479,0.09932101956856483,4.899804580188343,5.0,4.976026412967015,5.0,3.2343731205908206,4.257659227569011,0.09169281622085765,0.09269536646549302,1.8619146182435296,4.504111350072783,4.129066959508295,3.3313308157123105
19:04:34.626643,4.932825557330317,5.0,0.09850383979127882,0.09948731654731233,4.898948657387335,5.0,4.975087043653374,5.0,3.2458768184038185,4.2538451258951575,0.09173036715154256,0.09243370204373623,1.9610854340893547,4.407051730996577,4.249480873284444,3.6034510855020385
19:04:34.729935,4.935386173175117,5.0,0.09847165327926317,0.09950579398939538,4.901385891602741,5.0,4.975337979237792,5.0,3.2385222004082443,4.317067780145142,0.09156943459146435,0.09250165134688036,1.9008793712710583,4.490887462006505,4.2790823315480155,3.684262476475534
19:04:34.833238,4.9336886326895515,5.0,0.09846152048844344,0.09947241538434211,4.900941836946229,5.0,4.971148964303608,5.0,3.321466245826035,4.314439214997198,0.09194792413090755,0.09276212367559954,1.9068803676224193,4.507561863370164,4.226151612538292,3.661902983415483
19:04:34.936697,4.937198154592294,5.0,0.09860099537384455,0.09931803933597079,4.8993003248334315,5.0,4.9738258092195755,5.0,3.610208464885767,4.272632512167991,0.09190858506066621,0.09285510693253361,2.1018835427622253,4.4818341114323275,4.221924450626904,3.6930786005352263
19:04:35.040043,4.9346673410734345,5.0,0.09824396350907844,0.09926677933535329,4.901452648812848,5.0,4.9699789249871875,5.0,3.668896397220659,4.331142822640278,0.09176851412874629,0.09243012576462338,2.366094871293887,4.457374746486514,4.121294512903036,3.7472335990945815
19:04:35.143392,4.937303654826123,5.0,0.09818733908979166,0.0995802998042464,4.900348770660015,5.0,4.971904155242938,5.0,3.749798387265013,4.48407822657564,0.09168566366263195,0.09264470251139433,2.56474525508228,4.488218961741801,4.097191583775471,3.7964175696870766
19:04:35.247152,4.9378740713446225,5.0,0.09839476327833692,0.09913803328729072,4.900404799032783,5.0,4.969491358934802,5.0,3.7309293426191026,4.411234189419054,0.09183705947840923,0.09274960669870456,2.7987829206923154,4.497950017207863,4.116704954708213,3.7657438237361696
19:04:35.350520,4.940536611144139,5.0,0.09808720327463188,0.0992751239866166,4.901995051144963,5.0,4.9655169207473895,5.0,3.5862056715733615,4.427487781940434,0.09163559575505206,0.0927084794889068,2.9579392621444778,4.4681184849880315,4.031309369958564,3.734937159411569
19:04:35.454035,4.941100471150931,5.0,0.0986558316535749,0.09962917561878867,4.90318237581043,5.0,4.9630963758345095,5.0,3.5501216113712326,4.4546233957556955,0.09183288715277757,0.09288133297936117,3.1701187098167787,4.493040978078959,4.034762267442019,3.8049410349060335
19:04:35.557418,4.942913048614627,5.0,0.09829581955621476,0.09926439514927805,4.900304663217623,5.0,4.964619870736583,5.0,3.5706178630134895,4.386178777954433,0.09181977412936379,0.09290040646796303,3.46298735892622,4.499651133972542,3.9304243243246466,3.752254098922503
19:04:35.660074,4.943937056533939,5.0,0.09844959955806727,0.09895147072690376,4.900919783225033,5.0,4.967960115427984,5.0,3.5800967908020964,4.461595351886195,0.09174109598888111,0.09293259297997868,3.6819003441214972,4.497139393942284,3.8984577534744447,3.7360815687276805
19:04:35.763469,4.9460369284197006,5.0,0.09804130769268365,0.09924830189327023,4.901385891602741,5.0,4.967273469838317,5.0,3.7310813344813987,4.509301127112046,0.09190620087459098,0.09273232134965913,3.812314130343691,4.467023547532981,3.9694933854929673,3.7308262265713488
19:04:35.867000,4.945294850503784,5.0,0.09860874397858906,0.09916187514804305,4.902592885803329,5.0,4.962511654199559,5.0,3.984815953351969,4.4337486545739955,0.09182931087366472,0.09274185809396006,3.795088981996653,4.371802135920779,3.9741282432232197,3.6898605453801805
19:04:35.970423,4.948091500770032,5.0,0.09845019560458608,0.0994646667795976,4.900354731125203,5.0,4.963965411658932,5.0,3.878813848354083,4.438356094164383,0.09224356320423642,0.0930804125166431,3.8099633228735117,4.4725870457395365,3.9312975324747006,3.6908398498105823
19:04:36.073873,4.948621982171772,5.0,0.09838522653403599,0.09966553445643597,4.902350890916693,5.0,4.963992829798797,5.0,3.992025732043473,4.462639625387147,0.09192050599104237,0.09279967460628445,3.9864002449989613,4.468117888941513,3.9834039191489126,3.6216090466510114
19:04:36.177166,4.9493837296228085,5.0,0.09809435583285758,0.09895325886646018,4.9040043239598665,5.0,4.962698812806464,5.0,4.055287725363699,4.468961890812145,0.09173871180280588,0.09294630204991126,4.091568480917035,4.504665673335275,3.9795474981722236,3.613005115152015
19:04:36.280594,4.953224653390008,5.0,0.09865642770009371,0.09974361655039984,4.902223336961667,5.0,4.963011737228839,5.0,4.109592927645794,4.462149079102168,0.09203792715524758,0.09264827879050717,4.038508419812729,4.47237544922536,4.023870113357319,3.5516534509245696
19:04:36.383942,4.952917093386303,5.0,0.09847582560489483,0.09955407375741884,4.901916373004481,5.0,4.9620407774497,5.0,4.073802718377437,4.503724515882077,0.0917840113382353,0.09291113530530158,4.071905502308071,4.500958263988288,4.390450643354731,3.453653866488202
19:04:36.487315,4.9547594731759395,5.0,0.09834707955683226,0.09968878027066949,4.905832398633051,5.0,4.961267109068287,5.0,4.115978970048305,4.458690221153524,0.0916165222664502,0.09256662041743045,4.066803344107073,4.4700824582675045,4.411594201516414,3.479139027492884
19:04:36.590651,4.957644338326971,5.0,0.09878755793423151,0.09965659375865385,4.904341686289512,5.0,4.960746760457368,5.0,4.085765968056437,4.411146570580789,0.09204448366695447,0.09251953274244461,4.094092141877669,4.462844069343098,4.484134850994927,3.398425984194992
19:04:36.694083,4.958236212520148,5.0,0.09834827164986988,0.09959579701373542,4.9035042409305865,5.0,4.961719508376063,5.0,4.104038370137021,4.437576465317782,0.0917989125012055,0.09292603646827179,4.055390841411453,4.438272051605231,4.503255427271775,3.4119079604039144
19:04:36.797370,4.959855670911749,5.0,0.09847522955837602,0.09936512701095664,4.9027025583627895,5.0,4.961296315347709,5.0,4.1008042217259675,4.497160851616961,0.09215892459856564,0.09292186414264013,4.058378822610238,4.499321520247641,4.508371294542705,3.3567426629951793
19:04:36.900623,4.960082764635415,5.0,0.09873272165450116,0.0998276591095518,4.903572786280249,5.0,4.958633775548193,5.0,4.1744100063335905,4.50811380244658,0.09194673203786993,0.09280146274584088,4.041291957055563,4.498949587219904,4.444930487266837,3.4938840262751607
19:04:37.003968,4.963062997229456,5.0,0.09899975049492722,0.09976865050418979,4.905716169561884,5.0,4.962014551402873,5.0,4.216721560564228,4.499598085832368,0.09255767971964833,0.09271205576801965,4.061096794736003,4.502915680756054,4.388007448674136,3.5448567324706
19:04:37.107450,4.962301845824938,5.0,0.09865642770009371,0.09906591165851493,4.90368245883971,5.0,4.960322375335976,5.0,4.168901344406765,4.421787193034553,0.09218515064539322,0.09274603041959172,3.980000493526518,4.4970940944068545,4.385517762365074,3.5742638795690396
19:04:37.210448,4.964870210274483,5.0,0.09833098630082444,0.09957851166468998,4.90497289955293,5.0,4.959774012538673,5.0,4.18005635500626,4.384741113751067,0.0915801634288029,0.09291709577048966,3.9117883338675896,4.494715272750291,4.3659036595706535,3.616756631941394
19:04:37.313805,4.964888687716566,5.0,0.0987357018870952,0.09943963282580766,4.903758156747599,5.0,4.958350653451759,5.0,4.214255120069399,4.4812529660764895,0.09213806297040736,0.09267808111644758,3.9665125568524076,4.483935175411126,4.295539771978828,3.7117062463410195
19:04:37.417318,4.967689510308445,5.0,0.09792209838892202,0.09970666166623374,4.901314366020484,5.0,4.957903618562653,5.0,4.303339636723952,4.49998193979048,0.09168804784870718,0.09245456367189452,3.943087928663245,4.507622660115082,4.250726610508753,3.679421386649774
19:04:37.520634,4.96734201518798,5.0,0.09844304304636038,0.09970606561971493,4.902489769755575,5.0,4.959346647184687,5.0,4.286014352561755,4.446150594490837,0.09198368692203604,0.09249271064909824,3.940608971191522,4.503180921456924,4.333126465454872,3.715157355684919
19:04:37.623882,4.969978328940669,5.0,0.09839476327833692,0.09962857957226987,4.9016368271871595,5.0,4.956600064826019,5.0,4.281351480645118,4.43260603339744,0.09154082435856156,0.09274066600092244,4.001537442390614,4.499934852115494,4.2893647300439754,3.7779478762087675
19:04:37.727268,4.972652789670561,5.0,0.09875477537569706,0.09956718678083262,4.9031996611594755,5.0,4.957206244135647,5.0,4.231731204000855,4.471345480840859,0.09167910715092506,0.09274305018699767,4.027677658519465,4.480622944906109,4.295494472443399,3.7913243521838607
19:04:37.830583,4.97155308384336,5.0,0.09831668118437305,0.09934605352235477,4.9042034034971485,5.0,4.9549549764341085,5.0,4.314007081271062,4.421386649773914,0.09170831343034666,0.09294272577079842,3.973871943220132,4.452979499456823,4.42407422352722,3.7798456883246527
19:04:37.933870,4.9720609154773845,5.0,0.09820998885750637,0.09921909561384863,4.902278769287916,5.0,4.957005376458809,5.0,4.336694399916458,4.486744342654269,0.09157777924272767,0.09270728739586918,4.021749975889918,4.5023625495866,4.430221251275689,3.8286261354239146
19:04:38.037184,4.977092144142644,5.0,0.09836198071980247,0.09933949701064788,4.904969919320336,5.0,4.956067199238205,5.0,4.252766281696115,4.351605695677482,0.09211839343528669,0.09333909670580585,3.93770920487752,4.495660006482602,4.347290318881311,4.173428317717113
19:04:38.140574,4.976991412280966,5.0,0.09833337048689968,0.09916247119456185,4.905964720960227,5.0,4.95622932389132,5.0,4.300559675760231,4.308016217710521,0.09201646948057049,0.09268582972119209,3.8961808557725974,4.49482077298412,4.432769946190112,4.03836775283429
19:04:38.243987,4.974756833881954,5.0,0.09806157327432313,0.0995004295707261,4.903593647908408,5.0,4.959347839277725,5.0,4.236060289866959,4.2781066033967265,0.09200037622456267,0.0928473583277891,3.9916812171556018,4.497900545346802,4.504907072175392,4.0259217054750565
19:04:38.347376,4.9742019145729435,5.0,0.09812654234487322,0.09898246514588178,4.903566825815061,5.0,4.958342904847014,5.0,4.223734643904525,4.384228513744892,0.09201170110842002,0.09290934716574516,4.087543974822042,4.437515072526344,4.485741196363115,4.073725828376511
19:04:38.450714,4.977490899263727,5.0,0.09833873490556895,0.09918929328790822,4.901158797879075,5.0,4.959825868585809,5.0,4.1934858791215275,4.364405794668889,0.0915366520329299,0.09268940600030494,4.435483149943727,4.356030745033115,4.459770853492123,4.101331126848594
19:04:38.553933,4.977197048329955,5.0,0.09821356513661922,0.09921432724169817,4.901581990907429,5.0,4.960022563937016,5.0,4.264890463935192,4.303225195792341,0.09169579645345169,0.09300650274831089,4.397452401811171,4.267185243032603,4.391083048711186,4.170402785587643
19:04:38.657212,4.977692959033603,5.0,0.09828985909102668,0.09937168352266353,4.902240622310712,5.0,4.9611294223224425,5.0,4.247546106284393,4.3807380653307515,0.0919365992470502,0.09258032948736304,4.47726183858655,4.329816023089411,4.444857769591542,4.107937706463064
19:04:38.759779,4.9800932383648435,5.0,0.0984227774647209,0.09935678235969332,4.902539241616636,5.0,4.957525725069728,5.0,4.211702848875863,4.483746228664664,0.09142995970606324,0.09292067204960251,4.4476943549745505,4.425553610986902,4.466422732642022,3.9955966467376527
19:04:38.863010,4.978815314628519,5.0,0.09817661025245311,0.09901465165789743,4.904026973727581,5.0,4.960487480221686,5.0,4.129769102307451,4.465591247748285,0.09150565761395188,0.09298266088755856,4.429159692425691,4.397005962968584,4.463652904469121,4.034582857439858
19:04:38.966320,4.97979998347759,5.0,0.09839893560396858,0.09920419445087843,4.903739083258997,5.0,4.961401219535019,5.0,4.373315498032033,4.499764382811115,0.09191275738629787,0.09292842065434702,4.504239500074327,4.4495152770895094,4.488311348952216,3.9767693253480587
19:04:39.069668,4.9811899639594515,5.0,0.09822190978788253,0.0997406363178058,4.9031686667404975,5.0,4.95972513672413,5.0,4.461882050261742,4.452183777354214,0.09152711528862897,0.09269715460504944,4.464815195180797,4.490688978515742,4.436617426469019,3.9065222628739193
19:04:39.172920,4.983137247936398,5.0,0.09804965234394697,0.09931982747552721,4.902464139755266,5.0,4.960359926266661,5.0,4.405410218883779,4.50577312776722,0.09162903924334517,0.09254754692882859,4.346707981432435,4.465156133789555,4.422235420016697,3.8274513277353437
19:04:39.276157,4.982756374210879,5.0,0.09784580443451457,0.09948254817516185,4.901620733931152,5.0,4.960738415806104,5.0,4.409858514053645,4.500130355373663,0.09216369297071612,0.09283603344393175,4.2790048455005705,4.473918017616036,4.433864287598644,3.57075256952674
19:04:39.379515,4.984769819351413,5.0,0.09849430304697789,0.09906293142592089,4.8993903278577715,5.0,4.96141075627932,5.0,4.346386116312279,4.4957363004370094,0.09204984808562375,0.09269298227941779,4.395779299232877,4.417259623677686,4.503002107501281,3.5650245624809935
19:04:39.482808,4.986430404952813,5.0,0.09864271863016112,0.09946705096567283,4.902681100688112,5.0,4.96111571325251,5.0,4.400452303940333,4.437660507876934,0.09167374273225579,0.09299636995749115,4.3198721790161345,4.327014008404494,4.499522387924479,3.2457903916585913
19:04:39.586171,4.987128971472856,5.0,0.09837092141758459,0.0993335365454598,4.900466787870739,5.0,4.95951532834951,5.0,4.434325031557683,4.501091778408501,0.09165049691802227,0.09254754692882859,4.214831497053087,4.3466388400362534,4.458550746268123,3.033543590729665
19:04:39.689575,4.986013172389647,5.0,0.09876550421303561,0.09913862933380953,4.899778354141516,5.0,4.957932228795555,5.0,4.413264919908634,4.503719151463407,0.09193123482838092,0.09286583576987216,4.223347809713818,4.308278478178797,4.496474802073813,2.6517906965959903
19:04:39.792837,4.988560675211033,5.0,0.09844840746502966,0.09953500026881698,4.901189792298053,5.0,4.95841502647579,5.0,4.486021338226955,4.493356286687408,0.09206534529511276,0.09297431623629525,4.196889304743922,4.3636851744276495,4.455108577622005,2.4049702173435947
19:04:39.896270,4.991850851994855,5.0,0.09845675211629297,0.09959639306025422,4.900743353455466,5.0,4.955614799930429,5.0,4.4475107726467575,4.434968165751477,0.0916236748246759,0.09296537553851313,4.143305318749585,4.300924456229741,4.505007804037071,2.1917065610535813
19:04:39.999613,4.99217331316153,5.0,0.09855152351278347,0.09901703584397266,4.900383341358106,5.0,4.955108756435961,5.0,4.465519722166028,4.429812363363786,0.09197951459640438,0.09300829088786731,4.194301866805776,4.354329628268435,4.4999342560689755,2.1335222880270823
19:04:40.102981,4.990411399651933,5.0,0.09820641257839352,0.09931625119641437,4.899272906693566,5.0,4.957332605997634,5.0,4.495944916718592,4.240049629217342,0.09136797086810719,0.09271801623320773,4.13036991719841,4.365780873987779,4.493236481337128,2.1396347450774607
19:04:40.206230,4.992027281764422,5.0,0.0983864186270736,0.09941936724416818,4.899983394143986,5.0,4.95602428388885,5.0,4.451272422226956,4.449383550808853,0.09184421203663493,0.09280623111799134,4.0507518113555685,4.3842446070009,4.505512059391982,2.121594801139212
19:04:40.309243,4.995632171110174,5.0,0.09854019862892612,0.09932161561508364,4.901002633691148,5.0,4.957374329253951,5.0,4.470027621987774,4.40770022960904,0.09194732808438874,0.09302736437646918,4.0418123056664825,4.389648364740415,4.501565039344435,2.090345274251136
19:04:40.412700,4.995121359243555,5.0,0.09826244095116149,0.0991881011948706,4.899122702970827,5.0,4.957647914606084,5.0,4.492198764347883,4.495522319736757,0.09195984506128371,0.09292305623567775,4.028971675511798,4.487431584290455,4.437506131828562,2.1081628928378695
19:04:40.516134,4.996723532286111,5.0,0.0982630369976803,0.09916068305500543,4.903739083258997,5.0,4.955723280396852,5.0,4.481764970036146,4.445720844950777,0.09185017250182301,0.09279073390850233,4.0476881322488945,4.4781517360391305,4.377239868311866,2.0771279426965643
19:04:40.619433,4.997156858105285,5.0,0.09858669025739315,0.09963036771182629,4.907830942610615,5.0,4.956505889476047,5.0,4.473380383656071,4.474933084837566,0.09164215226675895,0.09305537856285316,4.1050921803822735,4.506179035446529,4.333531777087662,2.0536985461352524
19:04:40.722775,4.998197555327124,5.0,0.09819568374105497,0.0990420697977626,4.91008399845171,5.0,4.957773680421552,5.0,4.484001932621233,4.436964921589484,0.09180189273379954,0.09282172832748035,4.060128815189459,4.467738803355551,4.19376482889233,2.169572373577639
19:04:40.826098,5.0,5.0,0.09875179514310302,0.09981156585354398,4.913439144306081,5.0,4.96013521672907,5.0,4.484070477970896,4.291740571467945,0.09205700064384945,0.09268582972119209,4.0509258569390605,4.501119792594885,4.480314788855885,2.1259620339825194
19:04:40.929623,4.998822808125354,5.0,0.09873510584057639,0.09943963282580766,4.914911379207537,5.0,4.958912725318995,5.0,4.49461573298165,4.401503729999511,0.09200633668975075,0.09310663856347066,4.03184640787201,4.501095354687614,4.434598020863297,2.1112617386891532
19:04:41.032895,5.0,4.998522996726393,0.09833217839386206,0.09952546352451605,4.916497458994086,5.0,4.960258002311945,5.0,4.485559998221397,4.418145944851154,0.09154916900982488,0.09268582972119209,4.038573984929798,4.493099986684321,4.504496396123933,2.0996269106420176
19:04:41.136314,5.0,4.998968839522462,0.09843171816250303,0.09945453398877786,4.920846810441829,5.0,4.958064551122731,5.0,4.427630833104948,4.338816921569934,0.09157897133576529,0.09304107344640176,4.070145972984549,4.4975196716212835,4.449905687559329,2.13669921597233
19:04:41.239931,5.0,4.999982118604436,0.09817124583378384,0.09952546352451605,4.923389544891065,5.0,4.95818495251953,5.0,4.417076041349893,4.3118863477571425,0.09157777924272767,0.0927305332101027,4.055600649786073,4.440464310701407,4.463806088424454,2.064665802081323
19:04:41.342994,5.0,4.999020695569598,0.09847403746533841,0.09912611235691456,4.926134935156695,5.0,4.956300253427059,5.0,4.4421850970012065,4.2549484080014714,0.0917989125012055,0.09274305018699767,4.103645575481126,4.45643180089376,4.411923815241315,2.0557119912757864
19:04:41.446439,4.998666047890907,5.0,0.09817064978726503,0.09899140584366391,4.929271927985183,5.0,4.955137366668864,5.0,4.467281635675625,4.305197513723077,0.09179533622209265,0.09286345158379693,4.107069862731679,4.409823943355554,4.402626681640945,2.1465923960915085
19:04:41.550020,4.999060630686358,4.999054074174651,0.09833337048689968,0.09912492026387694,4.928400507974685,5.0,4.955233330158392,5.0,4.452921086897979,4.315465607102586,0.09197534227077273,0.09310246623783901,4.063492305695093,4.404547143524545,4.361900015103819,2.139291422282627
19:04:41.653327,4.9999797344183605,5.0,0.09875477537569706,0.09944022887232647,4.930597535443012,5.0,4.9560332245866325,5.0,4.442558818168499,4.289328371206328,0.0915944685452543,0.09253741413800885,4.065483101067913,4.469473894771801,4.373800083851824,2.3402800965643045
19:04:41.756589,5.0,5.0,0.09847820979097006,0.09934307328976073,4.931088081727991,5.0,4.9566608615709375,5.0,4.405106235159187,4.4319122352495475,0.09211660529573026,0.09292365228219655,4.064423330357472,4.4413989116428985,4.435893229948667,2.594876598701071
19:04:41.859309,4.998278617653682,5.0,0.09827316978850005,0.09938956491822777,4.932478658256371,5.0,4.958131904379356,5.0,4.409515191258811,4.378077313670792,0.09155274528893773,0.09281934414140512,4.158238072185286,4.398319649496037,4.470257099897515,2.742992966531869
19:04:41.962724,4.999934434882931,5.0,0.09804309583224008,0.09959818119981065,4.932554952210778,5.0,4.958670730432359,5.0,4.133309022582653,4.399219679739438,0.0919878592476677,0.09319425740173547,4.094852101189149,4.475170907398571,4.494698583447764,3.0551061695940698
19:04:42.066112,4.997667073925385,5.0,0.09839118699922407,0.09943605654669481,4.932835094074618,5.0,4.95959043021088,5.0,3.773932310811557,4.359629673913679,0.09160340924303642,0.0930291525160256,4.141244189887546,4.497948825114825,4.4793885325656575,3.2937310092128524
19:04:42.169427,4.999982714650955,5.0,0.0984734414188196,0.09950579398939538,4.9288225089100015,5.0,4.955474728998509,5.0,3.495243608384562,4.2583166668792565,0.09190262459547813,0.0929272285613094,4.143271344098013,4.495612322761097,4.4198309683598245,3.545587485502659
19:04:42.272646,4.999145269292029,4.999865889533268,0.09856463653619725,0.09966613050295478,4.931781283829365,5.0,4.955894941794269,5.0,3.1737295596277186,4.228898790943479,0.09171308180249713,0.09279848251324684,4.135548965400334,4.4772666069587,4.443397455620462,3.7328849712473122
19:04:42.375856,5.0,4.999808073020944,0.09843946676724753,0.09955407375741884,4.932091824065664,5.0,4.953952426189473,5.0,2.840038280491624,4.136782185647748,0.09190500878155336,0.0929194799565649,4.260389716671671,4.481005010724665,4.493851005298019,3.980981586096476
19:04:42.479144,4.999006986499666,5.0,0.09849907141912835,0.09947777980301138,4.932833305935062,5.0,4.95605468226131,5.0,2.567709394420313,4.119414582182715,0.09179652831513027,0.09267629297689116,4.16835894207465,4.49785643790441,4.441227250245482,4.285907660234888
19:04:42.582409,4.9996286630187825,4.99845445137673,0.09873987421272686,0.09953202003622294,4.930996290564095,5.0,4.9568504043639185,5.0,2.3776069137581484,4.120530381265924,0.09152055877692208,0.09296895181762597,4.195977353570146,4.499267876060948,4.435518912734856,4.502968132849709
19:04:42.685748,4.99128281966243,5.0,0.09858072979220507,0.09972215887572275,4.931995860576136,5.0,4.955379957602019,5.0,2.1188833855251534,4.057276732596962,0.09262324483671723,0.09318829693654739,4.208165312786736,4.497868954881305,4.493563114829435,4.469276007327557
19:04:42.788923,4.992104171765348,5.0,0.09871007188678645,0.09949327701250041,4.933354846639019,5.0,4.957261080415377,5.0,1.831880430207304,4.056729561892696,0.09224833157638689,0.0930655113536729,4.2575644561725206,4.367846175175449,4.473852452498967,4.375483319220939
19:04:42.892178,4.993768929692379,5.0,0.09885133491174398,0.09975792166685124,4.931321731963364,5.0,4.955660695512377,5.0,1.614010526419941,4.031267050655728,0.09209455157453436,0.09355188531302039,4.217790271972451,4.278098258745463,4.4926690450512226,4.366068764456363
19:04:42.995606,4.995271562966295,5.0,0.09847522955837602,0.09968401189851903,4.930775157305617,5.0,4.9529135171071905,5.0,1.3962413544942562,4.10272349151653,0.09261251599937868,0.09343982856748445,4.274938020102741,4.246538787667607,4.455132419482758,4.324375906512249
19:04:43.099060,4.994344710629548,5.0,0.0983792660688479,0.09935439817361809,4.9319827475527225,5.0,4.955425257137448,5.0,1.08324063816555,4.176211258913429,0.09231985715864387,0.09358287973199841,4.248675018391015,4.260633499697864,4.50290256773264,4.030062440641217
19:04:43.202415,4.99842464905079,5.0,0.09844721537199204,0.09953202003622294,4.932230106858028,5.0,4.957780832979778,5.0,0.8514941753738136,4.224793818568447,0.09256602437091165,0.0936907641519027,4.300838029484514,4.2116343035262,4.4979982969758865,3.826534012142898
19:04:43.305772,4.998151659745176,5.0,0.09828568676539502,0.09990156887788401,4.930002681017242,5.0,4.956601256919057,5.0,0.7066346057217843,4.20937886349903,0.09203494692265354,0.09355724973168966,4.359550399726677,4.249145895140874,4.381689951621288,3.475447115355386
19:04:43.409021,4.999791979764936,5.0,0.09892941700570786,0.09948850864034994,4.929893008457781,5.0,4.95380401060629,5.0,0.6647086935888163,4.358062667615732,0.09243787436936789,0.093043457632477,4.2934941403262785,4.475534495775044,4.388261960537667,3.1608251524955215
19:04:43.512373,4.999971985813616,4.99952971929666,0.09848357420963934,0.09942473166283745,4.933034769658419,5.0,4.9562913127292765,5.0,0.9330023447277958,4.354332012454511,0.09240687995038986,0.09328068414696265,4.36849586588095,4.438911609519912,4.477335152308363,2.8404125977054355
19:04:43.615747,4.998698234402923,5.0,0.09838343839447956,0.09949506515205683,4.934121958508725,5.0,4.956648344594043,5.0,0.8769602628898934,4.256212622667864,0.09254456669623455,0.0936693064772256,4.352933687321387,4.477941331617991,4.5106845510822,2.6540211026693705
19:04:43.719171,4.999107718361344,5.0,0.09839774351093096,0.09957672352513355,4.9326848903518785,5.0,4.956387872265323,5.0,0.953261965902086,4.178405306149162,0.09224654343683046,0.09330691019379021,4.344550889080868,4.50069719561305,4.43054073220977,2.4583145926373713
19:04:43.822672,5.0,4.997856020671847,0.09907544840281586,0.09970725771275255,4.934182159207125,5.0,4.955762023420575,5.0,0.9688527546945518,4.2556350535911385,0.09225011971594331,0.09341837089280736,4.473878082499276,4.4988184569857665,4.416913320650258,2.2643950300687585
19:04:43.925895,5.0,4.9984014032365565,0.09840251188308143,0.09976388213203932,4.932942382448004,5.0,4.957729572979161,5.0,0.9546710198725485,4.276806625939205,0.0923663487871109,0.09387494252621442,4.466395910548676,4.44584422658017,4.458648497897207,1.9910355795664287
