timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:44:34.849914,4.905484307466067,5.0,0.09602667045911199,0.09704352582019875,4.991506933153502,5.0,4.966328736106006,5.0,1.4728375044867401,0.4957628841117483,0.10025621655657488,0.1010429979614017,4.50418287565504,4.505871475442824,4.345447343045156,4.50440818123915
00:44:34.951075,4.90432261280091,5.0,0.09642482953367586,0.09737135140554326,4.993798135971801,5.0,4.965252276093039,5.0,1.4103289139662878,0.7920140972154256,0.10013998748540728,0.10109187377594397,4.505057275898132,4.500059425837925,4.411939908497323,4.460093314658798
00:44:35.052071,4.903846371632382,5.0,0.0966322537222211,0.09725154605526282,4.991395472454485,5.0,4.964568610735966,5.0,1.4455814892746792,0.6676501831591347,0.10040284400020169,0.10133088842998605,4.498994886755334,4.504316986121772,4.501358807248927,4.433371953174109
00:44:35.152920,4.903455365116044,5.0,0.09644032674316487,0.09746314256943972,4.9907541264002475,5.0,4.96461152608532,5.0,1.4175220033552651,0.7192409895945775,0.10017932655564862,0.10154904145586985,4.460370476290044,4.504560173101446,4.4676648935872185,4.386979268429192
00:44:35.254266,4.903269994648695,5.0,0.09619535162393471,0.09705663884361254,4.989553092664849,5.0,4.967122670069059,5.0,1.4021487715421643,0.6839198689365231,0.10023237469582255,0.10153890866505011,4.448932343594115,4.4950526350799365,4.3727117029084805,4.404127526775304
00:44:35.355140,4.902438509754957,5.0,0.09590865324838797,0.09733797280049,4.992074965485926,5.0,4.965029354695004,5.0,1.459153468507942,0.6794381951616044,0.10030688051067357,0.10118485703287805,4.498063862092955,4.493570863434179,4.332483927307597,4.432018331529895
00:44:35.456167,4.902920115342154,5.0,0.09598256301672019,0.09680153093356263,4.993885754810066,5.0,4.964462514455618,5.0,1.4050515180887602,0.6535399739193886,0.10036350492996035,0.10146142261760505,4.451157981295345,4.499924123278156,4.31850902062762,4.368605538440411
00:44:35.557001,4.902829516271296,5.0,0.09606839371542857,0.09677590093325387,4.994695782029126,5.0,4.965662356097979,5.0,1.2367410942007415,0.8007175684830627,0.10005892515884937,0.10134340540688103,4.445626669600805,4.494172274371657,4.33734826294759,4.318477430162123
00:44:35.657890,4.903800476050434,5.0,0.09609879208788778,0.09669185837410192,4.993076919684043,5.0,4.968930479160604,5.0,1.2697090232025412,0.7400048661237796,0.1004177451631719,0.10112942470662889,4.505334437529378,4.465435679606876,4.392382430122188,4.289346252601892
00:44:35.758848,4.902928459993418,5.0,0.09593607138825315,0.09693385326073804,4.9935817710854735,5.0,4.970023032429579,5.0,1.3584728668299757,0.6576383897827136,0.09992064236648587,0.10092855702979053,4.501255691201173,4.504257381469891,4.363984389780091,4.276587280820284
00:44:35.859934,4.904108036054139,5.0,0.09576858231646804,0.09645105558050342,4.994017481090722,5.0,4.969263669164618,5.0,1.4223255422503402,0.7025206926489702,0.10050894028054955,0.1009994865655287,4.499648749786466,4.402267861636623,4.4351314824976305,4.3687998496055425
00:44:35.960863,4.905631530956213,5.0,0.09563089557062335,0.09650231558112092,4.992250799208975,5.0,4.967103000533938,5.0,1.3875313267149123,0.6625676944932574,0.10012508632243708,0.10064781911943185,4.492006241322308,4.5072548994129775,4.437706999505401,4.3963801141238354
00:44:36.061626,4.904580104897035,5.0,0.09531201068306097,0.09651721674409112,4.9944579594681215,5.0,4.971458908493388,5.0,1.4625652387816,0.6196165823479393,0.10064603097987543,0.10140897052394993,4.507079065689929,4.496304332769434,4.422621658160884,4.3854301435268095
00:44:36.162332,4.905347216766741,5.0,0.09529055300838388,0.09660185534976189,4.991898535716359,5.0,4.975119230165389,5.0,1.4554406947422858,0.6749511569680162,0.10063053377038642,0.10144294517552199,4.478746590464901,4.489808021760943,4.350843352179926,4.480155048388845
00:44:36.263072,4.904136646287042,5.0,0.09529830161312838,0.09638608650995333,4.9932086459647,5.0,4.979660508592189,5.0,1.4629639939026826,0.7185912988890766,0.10061324842134098,0.10117710842813354,4.488650499421418,4.451879197583103,4.456020528795782,4.44526904168952
00:44:36.363747,4.903622854187829,5.0,0.09471954044336564,0.09645165162702223,4.994810222960737,5.0,4.983170030494932,5.0,1.5223516848506553,0.8066136606471135,0.10037065748818605,0.1015091063391097,4.493947564834066,4.482404527950827,4.44082313070573,4.390760587544511
00:44:36.464529,4.901714909281123,5.0,0.0950950497502148,0.09629965976472614,4.995639323668399,5.0,4.980793593024444,5.0,1.5186603687596762,0.7999439001016497,0.1006221891191231,0.10144652145463484,4.467663701494181,4.411623407795836,4.500820577242443,4.4359546227401045
00:44:36.565291,4.903601992559671,5.0,0.09533525649729449,0.09644449906879653,4.996616243912726,5.0,4.981393811868884,5.0,1.5961982722518768,0.8456404025125984,0.1002502560913868,0.10166407843399983,4.446216755654425,4.345089715133871,4.500915348638934,4.44993489383875
00:44:36.666349,4.903051841622811,5.0,0.09476424393227625,0.09624065115936413,4.993863105042351,5.0,4.981552360242887,5.0,1.9128104344380419,0.8085114727629987,0.10014058353192609,0.1018446805291987,4.4418089916478385,4.512716473664817,4.483156142611044,4.403333592812252
00:44:36.767171,4.9033874158129,5.0,0.09489597021293286,0.09576798626994923,4.99169826408604,5.0,4.983130691424691,5.0,1.9326832214216259,0.9380437061838753,0.10021032097462665,0.10153712052549368,4.482366380973623,4.494439303212083,4.491831003645778,4.42425899794805
00:44:36.867801,4.905254233509807,5.0,0.09441734485832987,0.09594978045818574,4.992290734325735,5.0,4.983726737943499,5.0,2.006924987664817,0.9796972250577479,0.10031224492934285,0.10106564772911641,4.4892542945449705,4.448164039631371,4.498627126053229,4.40487496910989
00:44:36.968552,4.902428376964138,5.0,0.09459079439530305,0.09622455790335631,4.988568423815778,5.0,4.979401824403026,5.0,2.020442726664868,0.9849418383767412,0.09985924957504863,0.10114074959048625,4.491363107128514,4.500350296539104,4.486408172417661,4.304176486036359
00:44:37.069165,4.901475894627081,5.0,0.09476960835094553,0.09550930208078648,4.990524648490506,5.0,4.980076549062317,5.0,2.120444431357912,1.0169543048088914,0.10051549679225644,0.10114551796263671,4.497492849527937,4.452018672468504,4.390841649871069,4.32565085001598
00:44:37.169886,4.901100385320232,5.0,0.09477080044398314,0.095896136271493,4.986864922865024,5.0,4.981462953265066,5.0,2.079241523652258,0.9579659650285202,0.10024489167271752,0.10124744191735291,4.506921709408964,4.425600102615369,4.441276126060024,4.2186765931459185
00:44:37.270572,4.902026045563941,5.0,0.09469867881520735,0.09560347743075817,4.988176225206402,5.0,4.980601069998869,5.0,2.1185788057540424,0.9518636407689619,0.10062516935171714,0.10184587262223632,4.418091704617942,4.381008074403772,4.43325632014946,4.226094392072486
00:44:37.371341,4.90255235464005,5.0,0.0946802013731243,0.0955832118491187,4.989263414056708,5.0,4.977470037635569,5.0,2.214740182726405,0.9311015523793164,0.10043145423310448,0.10160447378211901,4.336989442943268,4.401217627670483,4.4594865393026515,4.183273218068268
00:44:37.471997,4.902359831614475,5.0,0.094528805557347,0.09596825790026879,4.987871645435291,5.0,4.97754454345042,5.0,2.125102534902398,0.9936101428997688,0.10052384144351975,0.10166407843399983,4.307899392592835,4.493986307857789,4.505745113580836,4.156895179378411
00:44:37.572618,4.9053996688603965,5.0,0.09424627950743192,0.09547175115010156,4.986362455649669,5.0,4.978591201137447,5.0,2.19114210500027,0.9430165222902921,0.10044635539607469,0.101632487968503,4.257178814074852,4.491846500855267,4.498912036289219,4.198985600350571
00:44:37.673328,4.902361619754031,5.0,0.0938147418278148,0.09558142370956227,4.99082803616858,5.0,4.9788749192804,5.0,2.153511304081834,0.8909649718958106,0.10037244562774247,0.10136486308155812,4.142165081759105,4.433081678519449,4.4652908403028055,4.21724548545426
00:44:37.774190,4.903675306281484,5.0,0.09411991764544458,0.09545386975453732,4.991859792692637,5.0,4.9785923932304845,5.0,2.1606471730050054,0.8411664773424241,0.10026575330087581,0.10141135471002516,4.159380693361841,4.498502552330798,4.4982748625606135,4.225184229038266
00:44:37.874944,4.904348242801219,5.0,0.09404183555148071,0.09535552207893397,4.989379047081357,5.0,4.975636598543715,5.0,2.088378916785588,0.896377074286589,0.10050238376884266,0.10118664517243448,4.104577792236542,4.40116875185594,4.490805803633428,4.331230441478543
00:44:37.975756,4.902679312548556,5.0,0.09460509951175447,0.09519101323974291,4.989724754062266,5.0,4.974927303186333,5.0,2.115708841765981,0.8430332950393313,0.10020197632336333,0.10091365586682033,4.1121273174437665,4.428414634277181,4.499610006762744,4.3057744867532834
00:44:38.076464,4.90492283164535,5.0,0.0943690650903064,0.09540439789347624,4.9877834305505075,5.0,4.9737668006142135,5.0,2.079968700405204,0.8792425250104099,0.10056616074635513,0.10125042214994695,4.0626560524292055,4.39957849974376,4.485081372866794,4.276956829661945
00:44:38.177166,4.905447352581901,5.0,0.09420217206504011,0.09493769346924943,4.987514613570525,5.0,4.974488016901971,5.0,2.0449760013790135,0.8707142914193023,0.10006428957751864,0.10130585447619611,4.176705381477521,4.419531753007383,4.445112281455073,4.2592548440998605
00:44:38.277831,4.906702030503992,5.0,0.09397388624833658,0.09488702951515074,4.9913787831519585,5.0,4.972046610360933,5.0,2.006913066734441,0.7941676132878795,0.10004581213543559,0.1009774328443328,4.341955702537978,4.362283869061931,4.5065277226600315,4.232835678200207
00:44:38.378506,4.904897201645041,5.0,0.09369910880316601,0.09494842230658798,4.989851115924253,5.0,4.972289797340607,5.0,2.03107440842085,0.844218235518722,0.1001483321366706,0.10066927679410895,4.456154043215995,4.43104081523905,4.44112294210469,4.204990172981045
00:44:38.479196,4.904777396294761,5.0,0.09378374740883677,0.09487570463129338,4.985967276807699,5.0,4.96925234428076,5.0,2.056045777326319,0.8266211541439479,0.09985448120289817,0.10083259354026242,4.5001822114208,4.452191525958958,4.448838764290662,4.190270804199076
00:44:38.580125,4.9061173088690415,5.0,0.09381354973477718,0.09463072951206322,4.987051485425411,5.0,4.966295357500953,5.0,1.9231876043304923,0.8975882408128072,0.09990454911047805,0.10052443749003856,4.502884686337076,4.431647590595197,4.491983591554593,4.488540826861957
00:44:38.680740,4.903930414191534,5.0,0.09367467089589487,0.09449483090577493,4.987176655194361,5.0,4.965527053538209,5.0,1.9825568178363824,0.9763164492030679,0.09975672957381362,0.10069848307353055,4.472121533408347,4.444244437723689,4.500079691419565,4.5012890698062265
00:44:38.781398,4.90259228975681,5.0,0.09371102973354217,0.09475113090886247,4.988199471020636,5.0,4.964567418642928,5.0,1.8872305020368698,0.9927524319592038,0.09959818119981065,0.10078133353964491,4.495491325317779,4.395388292716539,4.5010589958499665,4.42943029754523
00:44:38.882107,4.904993165134569,5.0,0.09379089996706247,0.0944709890450226,4.990560411281635,5.0,4.963112469090517,5.0,1.8254478961763256,0.9870840295653378,0.09967983957288737,0.10049225097802292,4.5043402319360055,4.371716305222071,4.500556528634611,4.360808653927881
00:44:38.982951,4.904710043038135,5.0,0.09354711694086992,0.09471417602469637,4.988878368005558,5.0,4.959493870674833,5.0,1.7907097090136659,0.9844566565104313,0.09968460794503783,0.10050178772232385,4.503014624478176,4.352497381269619,4.47313600458336,4.2980246899157395
00:44:39.083768,4.90364252372295,5.0,0.09325982251880437,0.09482802090978873,4.989470242198735,5.0,4.961521620931818,5.0,1.9542994444727235,1.2167967816349008,0.09941936724416818,0.10070503958523744,4.498950779312942,4.359917564382263,4.474762615533187,4.246370106502784
00:44:39.184448,4.902568447896058,5.0,0.09351254624277905,0.09448648625451161,4.990850685936294,5.0,4.960333104173315,5.0,2.018469812687613,1.1546642964678164,0.09971917864312871,0.10035754446477227,4.37479250130564,4.343150775808188,4.494470297631061,4.23143854516012
00:44:39.285248,4.9031001213908345,5.0,0.0933647267061146,0.09429455927545538,4.9927055827028255,5.0,4.959537382070706,5.0,1.9566824384549186,1.2088985692141736,0.09925903073060878,0.09994984864590747,4.32072452553803,4.262971790191148,4.466817315437473,4.183608792258357
00:44:39.385856,4.902312743939488,5.0,0.09290219460751946,0.09464443858199581,4.99025761965008,5.0,4.956831330875317,5.0,1.9628825143435613,1.2976534721438253,0.09895504700601661,0.10028482678947767,4.366273208412315,4.206313992299318,4.497402250457078,4.144594567369767
00:44:39.486545,4.901604640675144,5.0,0.0931382290289675,0.09408355880779729,4.989468454059178,5.0,4.955205912018527,5.0,1.9716587032864932,1.303578174540779,0.09937764398785161,0.10074199446940357,4.354085845242243,4.240696935736768,4.4634109095824845,4.314740218489196
00:44:39.587206,4.900519836010913,5.0,0.09362937136046545,0.09397150206226135,4.987258909613956,5.0,4.95560943551176,5.0,1.9475730595079732,1.3496716439332537,0.0992673753818721,0.10028184655688363,4.31419304778493,4.2832928041568765,4.41695742809265,4.4994305967605825
00:44:39.688581,4.900619375779554,5.0,0.09312928833118538,0.09411574531981293,4.986079929599754,5.0,4.955254787833069,5.0,1.9140198128247037,1.3755877465710338,0.09911776770565124,0.10015369655533987,4.330752412170459,4.200563335485857,4.467803772426101,4.502083003769279
00:44:39.789476,4.901878226027277,5.0,0.09304941809766508,0.09443880253300696,4.988543985908507,5.0,4.952427143147843,5.0,1.94684945903414,1.402849126201764,0.09848417025615815,0.0999367356224937,4.338911692966424,4.264414222766664,4.404854107481731,4.4377475306686796
00:44:39.890174,4.902628648594457,5.0,0.09326399484443602,0.09441734485832987,4.987325666824063,5.0,4.95523452225143,5.0,1.924050679689727,1.4022638085202943,0.09898425328543821,0.0997620939924829,4.368402882624016,4.276958021754982,4.445945554488367,4.496118962302084
00:44:39.991075,4.902685869060263,5.0,0.09341300647413808,0.09456933672062595,4.98420119097247,5.0,4.955298299228942,5.0,1.9459214146043557,1.4366556926555267,0.09906531561199612,0.09990991352914733,4.321187057636625,4.304587758134336,4.48237293748533,4.471432503632605
00:44:40.091747,4.905097473275361,5.0,0.09334565321751274,0.09433687857829076,4.983415005614162,5.0,4.956296677147946,5.0,1.9275751027554398,1.4926751247257142,0.09825409629989817,0.09977043864374621,4.3856381637618735,4.207315946497435,4.439738326041499,4.455423290183936
00:44:40.192577,4.9024879816160185,5.0,0.09312153972644087,0.09433032206658387,4.984226820972779,5.0,4.9577611634446574,5.0,1.940911047567254,1.4829041341428917,0.09843350630205945,0.09994210004116297,4.40496497213423,4.311956681246362,4.461944635146216,4.4496672689518055
00:44:40.293399,4.903635967211243,5.0,0.0934213511254014,0.09461344416301778,4.986240266113313,5.0,4.9565833755234925,5.0,1.984704969490167,1.4203794503664315,0.09867430909565796,0.0996601700377667,4.399066495784104,4.351292175208589,4.426579407045771,4.501588881205187
00:44:40.394331,4.903349864882215,5.0,0.09332538763587327,0.09415627648309188,4.986310003556014,5.0,4.958108658565123,5.0,1.88381455943758,1.5560318894424308,0.09854258281500135,0.0998056053883559,4.457627470210489,4.370697661721428,4.500483810959317,4.500097572815129
00:44:40.495050,4.904379237220197,5.0,0.09325088182102224,0.09437144927638164,4.985110161913653,5.0,4.957866067631968,5.0,1.8519552769607637,1.5707220519449772,0.09859324676910004,0.09935976259228736,4.389843271952065,4.424914649118739,4.416991998790741,4.384266064675577
00:44:40.595739,4.903005946040863,5.0,0.09332359949631684,0.09416402508783639,4.989186524055782,5.0,4.956452245289355,5.0,1.8425931742898434,1.6115333570877741,0.09851218444254213,0.09943009608150673,4.48747926801196,4.369338079612026,4.507897437560253,4.508501232683805
00:44:40.696428,4.9066579230616005,5.0,0.09320796647166806,0.09425700834477047,4.991625546410745,5.0,4.95766996832728,5.0,1.7952503913939466,1.7345305364764376,0.09819329955497974,0.09926320305624044,4.4677489361463705,4.366310163296481,4.504374206587578,4.495710074390182
00:44:40.797342,4.907189596556377,5.0,0.09362341089527737,0.09463430579117607,4.988850949865693,5.0,4.957578177163383,5.0,1.9086291681086025,1.9744732349483054,0.0980013725759235,0.09899438607625795,4.417924215546157,4.378507659257371,4.487947164529224,4.497750937670581
00:44:40.898085,4.904525864663824,5.0,0.09336532275263341,0.09428740671722968,4.989637135224001,5.0,4.95972036835198,5.0,1.8580844233136682,2.127153530973617,0.09805978513476671,0.09936572305747544,4.506202281260762,4.374628588512968,4.499998033046488,4.46072750815481
00:44:40.998729,4.903579342791956,5.0,0.09348810833550791,0.0946653002101541,4.990454911047806,5.0,4.958663577874133,5.0,1.7864539368693753,2.202615404440809,0.0979131576911399,0.09904087770472499,4.454579288313304,4.384455011422039,4.474535521809521,4.397008943201178
00:44:41.099425,4.903315294184124,5.0,0.09365559740729301,0.09483159718890158,4.9907976377961205,5.0,4.9589419315984165,5.0,1.8850853306156792,2.4964615698410952,0.09806395746039837,0.0992387651489693,4.476727184859179,4.373943731062857,4.507359207553769,4.4011371613904435
00:44:41.200083,4.9017488839326955,5.0,0.09305537856285316,0.09454311067379839,4.990962146635312,5.0,4.95957016462924,5.0,1.937803857064707,2.720895733940093,0.09780110094560396,0.09912372817083932,4.46370833679537,4.387698100530875,4.489163099427593,4.414157201547289
00:44:41.300738,4.901993263005407,5.0,0.09364248438387923,0.0947237127689973,4.99021768453332,5.0,4.961102004182577,5.0,1.9834979752895805,3.003480792460536,0.09801985001800656,0.0985539076988587,4.492297708070005,4.460799033737067,4.493867694600546,4.469006594301056
00:44:41.401378,4.905419338395517,5.0,0.09299398577141592,0.09409071136602298,4.990175961277004,5.0,4.959350819510319,5.0,1.9044127350345534,3.418267776759598,0.09809375978633877,0.09870470746811717,4.501649081903587,4.485003886819349,4.468432005456925,4.496238767652365
00:44:41.502105,4.905226815369942,5.0,0.09304464972551461,0.09456158811588145,4.989265202196265,5.0,4.959761495561778,5.0,1.8890907632220701,3.660271008046986,0.09768546792095517,0.09866119607224418,4.500684678636155,4.497682988367437,4.490717588748645,4.430404833603482
00:44:41.602918,4.906210888172494,5.0,0.09310544647043305,0.09428025415900398,4.989916084994803,5.0,4.957204455996091,5.0,1.8567617960884328,3.859586579750369,0.09767652722317305,0.09863258583934138,4.495677887878166,4.499753653973777,4.466112192405723,4.340639631824449
00:44:41.703604,4.90778325888911,5.0,0.09298683321319022,0.09405614066793211,4.986769555422015,5.0,4.956697220408585,5.0,1.9095011841656189,4.075040706997002,0.09757519931497566,0.09892405258703858,4.496313273467216,4.494133531347934,4.502379834935645,4.361007733465163
00:44:41.804326,4.9058997518896765,5.0,0.09319783368084832,0.09403110671414217,4.9904310691870535,5.0,4.954322571077653,5.0,1.8680836997131944,4.453254276901993,0.09762049885040508,0.09841204862738236,4.491162835498194,4.4654154140252365,4.477850136500614,4.347671192606829
00:44:41.904950,4.907110322369376,5.0,0.09282172832748035,0.09422243764667959,4.991097449195081,5.0,4.958016271354707,5.0,1.8875648841339212,4.429903558481164,0.0977820274570021,0.09863795025801066,4.488706527794186,4.441638522343459,4.50081700096333,4.270606550050562
00:44:42.005663,4.905966509099783,5.0,0.09279013786198352,0.09449423485925612,4.993576406666804,5.0,4.953428501299441,5.0,1.862326486388026,4.46147256630332,0.097294461404617,0.09835959653372724,4.496362149281758,4.346368830963233,4.4760697455489336,4.204365516229334
00:44:42.106525,4.9088144193666485,5.0,0.0930291525160256,0.09399772810908891,4.991070627101735,5.0,4.954969877597079,5.0,1.833443264179619,4.44034808163024,0.09740174977800248,0.09819389560149855,4.488307176626584,4.274520191493057,4.3694990121721045,4.215810801483489
00:44:42.207362,4.909060586578916,5.0,0.09311915554036564,0.0936764590354513,4.988917111029281,5.0,4.953975075957188,5.0,1.7981692311965503,4.503130257502825,0.09722055163628479,0.09826005676508626,4.459434087208996,4.221950676673732,4.412350584548782,4.2294215237404735
00:44:42.308122,4.908412087966453,5.0,0.09287120018854143,0.09392560648031312,4.990630148724335,5.0,4.955104584110329,5.0,1.7530204955363864,4.431226185706399,0.09692610465599354,0.09810806490279017,4.502986014245273,4.245332985560058,4.4774495932399745,4.226351884168611
00:44:42.408970,4.908401955175633,5.0,0.09290279065403827,0.09352923554530568,4.992030858043535,5.0,4.955445522719088,5.0,1.6700770461651144,4.4675343593995995,0.09751142233746318,0.09803355908793915,4.506154001492739,4.245112448348099,4.4799386835025174,4.164459605748607
00:44:42.509693,4.908676732620804,5.0,0.0924092641364651,0.09370983764050456,4.993140100615037,5.0,4.955916995515465,5.0,1.6856296879803763,4.446950488919078,0.09709061349518461,0.09810508467019613,4.503387153552431,4.245754390448855,4.490980445263439,4.098654281932626
00:44:42.610345,4.911561001725317,5.0,0.09237767367096826,0.093829642990785,4.994030594114136,5.0,4.954121703400815,5.0,1.6539259736449687,4.451206857109887,0.09726942745082706,0.0981247542053168,4.498047768836948,4.311801113104953,4.4891052829152684,4.081336150328654
00:44:42.711566,4.909170855184896,5.0,0.092723380651877,0.09330154577512094,4.9935662738759845,5.0,4.956110710634078,5.0,1.673266491087257,4.46385317609944,0.09700895512210787,0.09775401327061811,4.474667248090178,4.307303942120545,4.46683400474,4.088292013203146
00:44:42.812226,4.906930912367215,5.0,0.0930363050742513,0.0942373388096498,4.993776678297124,5.0,4.956547016685845,5.0,1.6032477144298212,4.4441890053974396,0.09643377023145798,0.09814263560088105,4.50753861755593,4.259796650385457,4.469732578960964,4.475604233217744
00:44:42.912926,4.9081712851728545,5.0,0.0934511534513418,0.09403885531888667,4.992395042466526,5.0,4.957610363675399,5.0,1.612891747104138,4.3934499494373735,0.09705067837842446,0.09827376583501886,4.429006508470358,4.418894579278777,4.444774323078909,4.445595675181827
00:44:43.013632,4.906280029568676,5.0,0.09302021181824348,0.09435177974126097,4.990208743835538,5.0,4.9558716959800355,5.0,1.6233481911835899,4.348657649595457,0.09677590093325387,0.097804081178198,4.498693883263336,4.376329109231127,4.4148593443464454,4.427868059619434
00:44:43.114463,4.908657659132202,5.0,0.0929343811195351,0.094062697179639,4.990605710817064,5.0,4.955001468062576,5.0,1.5642024951222533,4.3545376485034994,0.09671808442092948,0.09780765745731085,4.439495139061825,4.331090370546623,4.43682723484364,4.394301103866232
00:44:43.215146,4.9063753970116855,5.0,0.09316385902927625,0.09406627345875185,4.988884328470746,5.0,4.952802056408173,5.0,1.5594663094838035,4.300087010870816,0.0966972227927712,0.09765030117634549,4.433854750854343,4.331357995433568,4.47010987640737,4.364209695364201
00:44:43.316070,4.907448876792059,5.0,0.09271920832624535,0.09421111276282224,4.991995691298925,5.0,4.953107828272322,5.0,1.5501310289062296,4.280788812731363,0.09670199116492166,0.09777725908485163,4.490613280607853,4.449333482901273,4.491648017364504,4.374490901767123
00:44:43.416787,4.907144893067467,5.0,0.09308458484227476,0.09382308647907811,4.99062299616611,5.0,4.950795763825865,5.0,1.7635264114768994,4.281818781115864,0.09648503023207548,0.09725989070652613,4.465826686123214,4.420670797904825,4.4159840841274365,4.261758239478855
00:44:43.517646,4.904842365365311,5.0,0.09314657368023081,0.09393812345720809,4.9905800808167555,5.0,4.953437441997223,5.0,1.7449923449745588,4.269080670962413,0.09658218581464122,0.09726167884608256,4.502028763536067,4.439263873012528,4.387303517735424,4.281962428326897
00:44:43.618337,4.905586827467302,5.0,0.09274543437307291,0.09360135717408147,4.989737271039161,5.0,4.949910634745435,5.0,1.7836435775331947,4.3723171201130295,0.09654821116306915,0.09790540908639539,4.435862831576208,4.4739788143609545,4.394604491544306,4.2468910511602225
00:44:43.719144,4.905274499091447,5.0,0.09264887483702598,0.09372414275695595,4.99253809363104,5.0,4.951650494533836,5.0,1.7454387838171461,4.340546648567515,0.09648741441815072,0.09750426977923748,4.497969686742984,4.492963492031514,4.4018393041896,4.288461719567981
00:44:43.819858,4.903650868374213,5.0,0.09258628995255112,0.09377182647846061,4.990111588252972,5.0,4.953232998041272,5.0,1.7925652018267157,4.298152839917283,0.09628475860175593,0.0975340721051779,4.439070753940434,4.476528701368416,4.501010120035424,4.2443834834555965
00:44:43.920661,4.907305825627545,5.0,0.09291351949137681,0.0935018174054405,4.98977243778377,5.0,4.94984804986096,5.0,1.8552847928148262,4.1517143430369305,0.09656966883774624,0.09729326931157939,4.4694548212831995,4.480761227698473,4.437441162758012,4.134738342134755
00:44:44.021614,4.909001577973554,5.0,0.09237648157793064,0.0934654585677932,4.990111588252972,5.0,4.952661389429735,5.0,1.8189384721444215,4.085666428287796,0.09624243929892055,0.0975126144305008,4.501501262366922,4.482601223302034,4.322697439515285,4.092458974416134
00:44:44.122723,4.9089419733216735,5.0,0.09228826669314703,0.09331942717068518,4.988350270789894,5.0,4.953095311295427,5.0,1.831644395785856,4.129058018810513,0.09618402674007735,0.0970757123322144,4.491835772017929,4.485912857760532,4.486077962646242,4.055975563046403
00:44:44.223619,4.907481659350593,5.0,0.09231330064693698,0.09302438414387514,4.991570710131015,5.0,4.946075075396904,5.0,1.8614550663775284,4.197586083124409,0.09629489139257567,0.09687484465537603,4.497509538830464,4.467204745674699,4.38455455119068,4.454643065290816
00:44:44.324309,4.910193671011171,5.0,0.09235383181021593,0.09327055135614291,4.990998505472959,5.0,4.947103851688367,5.0,1.8572374412104418,4.177024266365083,0.09626091674100361,0.09726167884608256,4.499810874439582,4.45279055271036,4.424758484930812,4.435847334366719
00:44:44.425058,4.908949125879899,5.0,0.09224058297164238,0.09337366740389673,4.991416334082643,5.0,4.945924871674165,5.0,1.8676551422661714,4.196013712407793,0.09617866232140808,0.09694100581896374,4.501861870510801,4.4314055957085605,4.40274946722382,4.505439341716688
00:44:44.525731,4.907624114468589,5.0,0.09218932297102488,0.09347380321905652,4.9941164248128445,5.0,4.942901127684251,5.0,1.91873275264892,4.226841238360553,0.09622455790335631,0.09698272907528031,4.496473013934256,4.420288732086269,4.375793263410719,4.498507320702949
00:44:44.626493,4.908717263784083,5.0,0.09199441575937459,0.0928831211189176,4.9854063970335005,5.0,4.945662611205889,5.0,1.8802639103250396,4.221568014808657,0.09587706278289114,0.09698094093572389,4.453195268296631,4.436258010418178,4.491822658994515,4.471554693168961
00:44:44.728012,4.909404505420269,5.0,0.09197534227077273,0.09283662949045056,4.985390303777493,5.0,4.941425316503682,5.0,1.9513919295539772,4.186613462759669,0.09542525952163453,0.09636760906787027,4.485676227292565,4.437158636708097,4.498550236052303,4.393387364552899
00:44:44.829199,4.9106508386910965,5.0,0.09189845226984647,0.09336651484567103,4.984244106321825,5.0,4.942809336520354,5.0,2.022435310177244,4.181308052695758,0.09596527766767475,0.09662808139658945,4.468226965454455,4.366191550039238,4.370005055666573,4.507297814762332
00:44:44.929778,4.909536827747444,5.0,0.09184600017619135,0.0931453815871932,4.98630165890475,5.0,4.943154447454744,5.0,1.9621726229396608,4.152111906064976,0.09557963557000584,0.09650529581371496,4.4225000646710475,4.469921525707426,4.341550986951707,4.422159126062289
00:44:45.030530,4.907945383542226,5.0,0.09178043505912245,0.09315789856408817,4.987230895427572,5.0,4.9429577521035375,5.0,1.9953926796189165,4.1222446110540165,0.09582818696834887,0.09646714883651124,4.394987153409381,4.414707948530668,4.34656075794229,4.382982180474064
00:44:45.131305,4.907695044004327,5.0,0.09174109598888111,0.09287000809550382,4.986810682631813,5.0,4.942373030468587,5.0,2.1444955044383414,4.117038144712227,0.09581447789841627,0.09682358465475853,4.404345679801188,4.4333415548016495,4.401700425350717,4.328992882846937
00:44:45.232081,4.9112880124197025,5.0,0.09161354203385616,0.0927740446059757,4.985603092384707,5.0,4.942033283952866,5.0,2.2031417135169167,4.408716488923608,0.09590209673668108,0.09684802256202966,4.374226853159291,4.500028431418947,4.4423776200267815,4.29244331031362
00:44:45.332844,4.911033500556171,5.0,0.09182633064107068,0.09304286158595819,4.987840651016313,5.0,4.9418514897646295,5.0,2.363221331026713,4.407801557517238,0.09595872115596786,0.09684802256202966,4.347413700510704,4.37888853298289,4.498063862092955,4.376892373191401
