timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:09:21.741694,4.9186026952985165,5.0,0.15442015581371257,0.15535714094127903,4.970719810810066,5.0,4.90734337655823,5.0,4.506187380097792,4.50909906734217,0.15596630048350102,0.15680911026109579,4.468037422661474,4.401338029067282,1.9669338425319007,4.444346361678405
00:09:21.842414,4.920253744155615,5.0,0.1545542662804444,0.15523435535840455,4.9710726703492005,5.0,4.9038988237260375,5.0,4.50317257680566,4.45688658438761,0.15553357071084625,0.15686275444778852,4.507396162437935,4.283340487878381,1.9944330447236354,4.459084207902456
00:09:21.943229,4.917159666676482,5.0,0.15444697790705894,0.15556039280419262,4.9677664003093716,5.0,4.904699314200797,5.0,4.471290644561129,4.38602022958043,0.15609087420593193,0.15690805398321794,4.43785243485599,4.24060574061939,2.0908066142566937,4.488711296166336
00:09:22.044033,4.916541566436478,5.0,0.15477361139936582,0.15533866349919598,4.96860742194741,5.0,4.906554210967328,5.0,4.501200854921443,4.487714706386889,0.156053323275247,0.15707613910152185,4.461946423285773,4.219531919900408,2.1276673230728296,4.432237676648817
00:09:22.145002,4.913927902451504,5.0,0.1544362490697204,0.15543820326783694,4.965598579120466,5.0,4.905176151415843,5.0,4.49428075483808,4.418190648340064,0.15565993257283361,0.15667499979436394,4.493954121345773,4.256302029645685,2.143962638850527,4.496944486730634
00:09:22.245802,4.914070953616018,5.0,0.15417279650840718,0.15560748047917847,4.966984387276695,5.0,4.907495368420526,5.0,4.486172734042732,4.363886638151007,0.15550913280357512,0.15655936676971516,4.479373631402687,4.305877602801037,2.2969189044140466,4.501241386084722
00:09:22.346457,4.91383491919457,5.0,0.1540804092979919,0.15509726465907867,4.965003724694696,5.0,4.907199729347197,5.0,4.502912104476941,4.410071898707378,0.15584589908670177,0.15689911328543582,4.501969158884187,4.317651905733574,2.2681674084862955,4.496908127892986
00:09:22.447172,4.914057244546085,5.0,0.15435935906879414,0.15528680745205967,4.960454101616633,5.0,4.908264864476307,5.0,4.501812994696259,4.456154639262514,0.1560741849034053,0.15713335956732744,4.431149891751992,4.351848286610637,2.2805043793325876,4.503223836806278
00:09:22.547983,4.915845980149029,5.0,0.15391053604013158,0.15549601978016134,4.960171575566718,5.0,4.907023895624149,5.0,4.4991385339663665,4.495351850432378,0.15632452444130474,0.15695991003035425,4.473549064820894,4.296858822924951,2.3177745721071448,4.471676286658798
00:09:22.648699,4.915992607592655,5.0,0.15424611023022058,0.15550674861749988,4.959001536250297,5.0,4.906812895156491,5.0,4.459938342563908,4.478370485111533,0.15556754536241832,0.15700878584489653,4.492382346675676,4.277235779432747,2.3896852004152773,4.485552845663172
00:09:22.749432,4.916904558766432,5.0,0.15496971070405371,0.15528501931250324,4.955804938769929,5.0,4.907122839346271,5.0,4.4562017269375,4.495722591367077,0.15590490769206378,0.1570213028217915,4.452012712003316,4.331924239626436,2.324382939861171,4.495314299501693
00:09:22.850189,4.9171453615600305,5.0,0.15447558813996173,0.15546860164029616,4.955757851094943,5.0,4.903113830460767,5.0,4.502959788198446,4.473174151560563,0.15572668978294013,0.1570004411936332,4.50292760168643,4.330707708681548,2.3667928417674116,4.502071678885422
00:09:22.951137,4.91621552899069,5.0,0.1544588988374351,0.15549601978016134,4.955781096909177,5.0,4.904116976751921,5.0,4.443826013067485,4.510661901314485,0.15585662792404031,0.15676440677218517,4.505684912882437,4.377469346221607,2.3750218600060773,4.495679079971204
00:09:23.051796,4.9149453538591095,5.0,0.15493752419203807,0.1552891916381349,4.952906960595484,5.0,4.904577124664441,5.0,4.435340694825732,4.499390065597304,0.15579165885349022,0.15721978631255462,4.502115190281295,4.271014245869427,2.3810341812412954,4.497104823244193
00:09:23.152516,4.913282384071635,5.0,0.1545536702339256,0.15554131931559076,4.949858778698299,5.0,4.903666365583702,5.0,4.397572207161452,4.437530569735833,0.1561618037416701,0.1569485851464969,4.488580165932198,4.2327963391299654,2.3310336269180327,4.500969588872145
00:09:23.253184,4.911952604288174,5.0,0.15430690697513902,0.15531482163844365,4.951344722669687,5.0,4.905136216299083,5.0,4.400072622307852,4.466896589624475,0.15588345001738668,0.15705408538032595,4.4278013024093275,4.457110101832163,2.206104660761912,4.364371223970798
00:09:23.353911,4.913203705931152,5.0,0.15446187907002915,0.15525581303308164,4.948555224961665,5.0,4.904799450015957,5.0,4.3755518645706015,4.499623715832676,0.15585901211011555,0.1572984644530373,4.473847684126817,4.464815195180797,2.2549023932102195,4.476028022292617
00:09:23.454513,4.911059726602999,5.0,0.1544368451162392,0.15563728280511888,4.948463433797769,5.0,4.906455267245206,5.0,4.361745043008929,4.498235523490372,0.15617014839293342,0.1571381279394779,4.42668967565175,4.374618455722148,2.335694710695113,4.502785146568435
00:09:23.555295,4.91196452521855,5.0,0.1543647234874634,0.15511872233375576,4.9448501998007535,5.0,4.906905878413425,5.0,4.447216325666466,4.502623617961838,0.15589775513383808,0.15686573468038256,4.456008607865406,4.400998282551561,2.3911109436882665,4.468483265457542
00:09:23.655962,4.911869753822059,5.0,0.15459598953676099,0.15503050744897215,4.945896857487781,5.0,4.907870281680856,5.0,4.513176621577337,4.484049020296219,0.15616299583470772,0.15668751677125892,4.396260308773555,4.373382851288659,2.368538065974482,4.475964841361623
00:09:23.756795,4.912977208254005,5.0,0.1541811411596705,0.1556092686187349,4.943137162105699,5.0,4.9083018193604735,5.0,4.484690962396975,4.497462451155478,0.15592696141325968,0.15707494700848423,4.435984425066045,4.366975947257989,2.4680116734518616,4.4987594483804045
00:09:23.857500,4.915959825034121,5.0,0.15437008790613269,0.15524866047485594,4.939543001597285,5.0,4.904496062337883,5.0,4.498913824428776,4.499699413740565,0.15567721792187905,0.15737416236092594,4.462994273065838,4.367016478421268,2.5130191460870677,4.4959413404394795
00:09:23.958158,4.91971611019565,5.0,0.15442611627890065,0.1553774065229185,4.9391543792670225,5.0,4.901295888578401,5.0,4.442678027472261,4.491941272251758,0.15628041699891293,0.15682281933102837,4.442097478162942,4.405682016096356,2.536912266840013,4.45500128924862
00:09:24.058820,4.921846380453871,5.0,0.15431882790551518,0.1549828237274675,4.937543861573203,5.0,4.9043476467547,5.0,4.5112913264383465,4.510912836898903,0.15626253560334868,0.1567381807253576,4.498125254884393,4.33973900553453,2.5821265676172453,4.379606769038054
00:09:24.159510,4.915934791080331,5.0,0.15458704883897886,0.155164617915704,4.937094442498021,5.0,4.903762925119749,5.0,4.4085078726420255,4.497017800452447,0.155702251875669,0.1569640823559859,4.4690447412782595,4.232810644246417,2.796459531362001,4.498581230471281
00:09:24.260470,4.920760383696602,5.0,0.15442492418586304,0.15552701419913936,4.936778537843053,5.0,4.904966939087742,5.0,4.3780719492521225,4.452866250618249,0.15642048793083285,0.1573562809653617,4.390309976376292,4.299021875741706,2.7624962046737918,4.497843324880996
00:09:24.361428,4.921542396729278,5.0,0.1550638860540254,0.1562279649052578,4.934884302006281,5.0,4.9032926444164096,5.0,4.433398179220936,4.49850672465643,0.15650095421087196,0.15709104026449205,4.432067207344438,4.226525929752103,2.739901273238811,4.493271052035219
00:09:24.462157,4.922662368138119,5.0,0.1548594420980742,0.15606226397302914,4.932681314072766,5.0,4.903368938370817,5.0,4.453341299693739,4.491960941786878,0.155950803274012,0.1570356079382429,4.495991408347059,4.236887006388546,2.8225747135370627,4.5046263342650334
00:09:24.562904,4.928224674251637,5.0,0.1556241697817051,0.15605034304265297,4.928352824253181,5.0,4.90385233209757,5.0,4.388287590537976,4.489248930126301,0.15648009258271367,0.15740217654730992,4.4976192113899245,4.237182049415356,2.7716043915276996,4.474188622735575
00:09:24.663684,4.929274312171258,5.0,0.15524985256789356,0.15584351490062653,4.931344381731079,5.0,4.903879154190917,5.0,4.442744784682367,4.469157394070314,0.15648724514093937,0.15685798607563806,4.463572438189082,4.252090364943786,2.840752344221156,4.4980114099993
00:09:24.764327,4.930979601261568,5.0,0.1554715818728902,0.1561027951363081,4.928759327979008,5.0,4.9046319609441715,5.0,4.491760670156559,4.499430000714064,0.15636207537198965,0.15733303515112818,4.5018141867892965,4.1840456943566435,2.7851030570391484,4.44547408169199
00:09:24.865008,4.935082189450525,5.0,0.15545906489599523,0.1564175076982388,4.928164473553237,5.0,4.907788027261261,5.0,4.500860512359203,4.462978775856349,0.15626491978942392,0.15706839049677734,4.508511961521144,4.1327380100176345,2.784311507262171,4.496309101141584
00:09:24.965620,4.939298622524574,5.0,0.15535177652260976,0.15617908909071554,4.925222983982919,5.0,4.9053841716509075,5.0,4.506575406381536,4.500955283755694,0.15617908909071554,0.15718283142838851,4.495522915783276,4.190788172577402,2.738411752988309,4.46936958663101
00:09:25.066283,4.9429547718709435,5.0,0.15545489257036357,0.1558709330404917,4.9221759941787715,5.0,4.906485069571146,5.0,4.49526601973367,4.4393914269675525,0.15614332629958705,0.15743317096628795,4.500045120721474,4.473307069934258,2.838453392798113,4.419900109756006
00:09:25.167077,4.945728772369477,5.0,0.15516640605526041,0.15667499979436394,4.925213447238618,5.0,4.910275925430766,5.0,4.501710474695024,4.423906138408916,0.1564085670004567,0.1573854872447833,4.459828073957929,4.407612014724257,2.790931199900055,4.3349116247787025
00:09:25.267724,4.947403067040809,5.0,0.1552736944286459,0.15617432071856507,4.920565476484952,5.0,4.905424702814186,5.0,4.448550277775559,4.413849641543584,0.156227368858739,0.1571667381723807,4.499684512577595,4.492334662954171,2.8753349632424072,4.278910670150599
00:09:25.368400,4.950487011729122,5.0,0.15544774001213787,0.15624703839385967,4.922133078829417,5.0,4.9054056293255845,5.0,4.47898202883983,4.502518713774528,0.1563519425811699,0.15788259004146935,4.499487221179869,4.446921282639656,2.843079905877102,4.2285453353578255
00:09:25.469054,4.952704900825608,5.0,0.15530647698718034,0.15622379257962615,4.919092049490458,5.0,4.910678256830962,5.0,4.343798082327614,4.381209538127129,0.1567381807253576,0.1575881430611781,4.496294796025133,4.49819141604798,2.9152724641886314,4.260919005980373
00:09:25.569702,4.957247371345445,5.0,0.1550716346587699,0.15612723304357923,4.918444742971032,5.0,4.9090134989039305,5.0,4.251730948892945,4.4289415393998075,0.15661062677033266,0.15748383492038667,4.49002975106594,4.473367270632657,3.0090472708996856,4.316713132466451
00:09:25.670373,4.961422677209696,5.0,0.15530588094066153,0.15645863490803658,4.917532195750737,5.0,4.90950881356106,5.0,4.277874145254391,4.464596446108394,0.15633525327864328,0.15718402352142613,4.494366585536788,4.4962113495125,2.998083591232728,4.4028120521082945
00:09:25.771136,4.9632579044411065,5.0,0.15541078512797177,0.15628160909195055,4.918286194597029,5.0,4.909605969143626,5.0,4.205079579958866,4.497495233714012,0.156503934443466,0.157507676781139,4.5017271639975505,4.499441325597921,2.992576717445459,4.411110807789661
00:09:25.871828,4.967103596580457,5.0,0.15568317838706713,0.15694500886738405,4.91655050713426,5.0,4.9106353414816075,5.0,4.308773196789407,4.4438969426032235,0.15650631862954123,0.15724899259197622,4.457804496026575,4.45553653902251,3.153247613101913,4.384372757002444
00:09:25.972559,4.9710416759302225,5.0,0.15499176442524962,0.15620650723058072,4.914506663621267,5.0,4.912540902202237,5.0,4.283052001363278,4.4129215971138,0.15664519746842354,0.15728654352266114,4.4188832543949195,4.42183368466302,3.1490770756098123,4.347739141909973
00:09:26.073264,4.971251484304843,5.0,0.15489103256357103,0.15626790002201796,4.907984126565949,5.0,4.912716139878767,5.0,4.276493701516831,4.4410633374528095,0.15599193048380977,0.1573848911982645,4.465606744957774,4.508309305704749,3.157719154086012,4.349038523320975
00:09:26.173911,4.974346157830495,5.0,0.15531362954540603,0.15649380165264626,4.904701102340353,5.0,4.914082278499875,5.0,4.263932021132948,4.426432779602144,0.1562047190910243,0.15748800724601833,4.499559342808645,4.49355536622469,3.181136629716948,4.289481555161662
00:09:26.274551,4.979781506035507,5.0,0.15531005326629319,0.15609683467112,4.903449404650856,5.0,4.9141901629197795,5.0,4.316347159903903,4.435676269015821,0.15679957351679485,0.1576978156206388,4.481194553517646,4.49716144766348,3.1453970844026906,4.206387306021131
00:09:26.375222,4.983872769340607,5.0,0.155397672104558,0.1564020104887498,4.9025571230122,5.0,4.914528121295944,5.0,4.305608189774536,4.382594750236839,0.15670420607378555,0.1575291344558161,4.495962202067638,4.469441112213267,3.058504826844314,4.060069806584097
00:09:26.475894,4.983991978644369,5.0,0.1552742904751647,0.15660168607255054,4.90222691324078,5.0,4.916846146207589,5.0,4.307768858405216,4.450019532444421,0.15629770234795837,0.1575291344558161,4.504122078910122,4.426058462388332,2.9914764155717393,4.025708916867842
00:09:26.576499,4.983709452594454,5.0,0.15519084396253155,0.156081337461631,4.901183831832865,5.0,4.91616546108311,5.0,4.373511001290202,4.4414299060618765,0.1559287495528161,0.15765966864343509,4.505406559158153,4.364714546765631,2.9298738157598754,3.9569638916210996
00:09:26.677097,4.986291526113931,5.0,0.1552087253580958,0.1566571183987997,4.89913104762209,5.0,4.917411198307419,5.0,4.387645052390701,4.496062933929316,0.15634717420901945,0.157290119801774,4.507173241039901,4.417763282986079,2.8994641184168,4.014823319294848
00:09:26.777839,4.990060924298874,5.0,0.15529097977769132,0.15597047280913268,4.900571692058049,5.0,4.916595806669689,5.0,4.4816785432909185,4.500013530255977,0.15651406723428574,0.15721621003344177,4.447477394041704,4.346372407242346,2.911209811116435,4.035302881634578
00:09:26.878593,4.992958902473319,5.0,0.15547635024504067,0.15613021327617327,4.899778354141516,5.0,4.921418419053366,5.0,4.439282350454611,4.495060383684681,0.15636684374414012,0.15723826375463767,4.498359501166284,4.379815981366155,3.3436069898136846,4.118795289849674
00:09:26.979463,4.998980760452838,5.0,0.1549101060521729,0.15628876165017624,4.900047767168017,5.0,4.919788827870945,5.0,4.294878160342951,4.441498451411539,0.15612306071794757,0.15710713352049988,4.497440397434282,4.474557575530717,3.322296538626735,4.129643932538501
00:09:27.080112,4.999544024413112,5.0,0.15543641512828052,0.1561033911828269,4.899888622747495,5.0,4.919416894843208,5.0,4.273445519619646,4.428476623115137,0.15643658118684067,0.15735151259321123,4.501488745390027,4.452335173169991,3.4133158222813393,4.076052793985938
00:09:27.180714,4.997903704393352,4.999901652324397,0.15479208884144888,0.15618862583501647,4.899670469721611,5.0,4.921923270454797,5.0,4.295976674077115,4.372265264065893,0.15669824560859746,0.1571083256135375,4.485586224268225,4.397187161110302,3.284117970957514,4.057993180512569
00:09:27.281986,5.0,5.0,0.15502156675119003,0.1561767049046403,4.899969685074053,5.0,4.919444312983074,5.0,4.321328916708102,4.486198364043041,0.15657963235135464,0.1577401349234742,4.4956212634588795,4.414773513647737,3.3599338960568783,4.003255844504338
00:09:27.383014,4.999635815577008,5.0,0.1551944202416444,0.15600265932114832,4.901292312299288,5.0,4.921987643478828,5.0,4.353208464766557,4.400315213241007,0.1566130109564079,0.1574146935242049,4.5063536770765396,4.401619363024159,3.3577833602170184,4.102892768727871
00:09:27.483919,4.999904632556991,5.0,0.15492381512210548,0.15571953722471443,4.902875411853244,5.0,4.92220162417908,5.0,4.345131438390188,4.408838678459964,0.15664102514279188,0.15749098747861237,4.462839897017466,4.40932564846583,3.677221378948853,4.026482585249255
00:09:27.584761,4.999405741620748,5.0,0.15549780791971776,0.15601398420500567,4.899956572050639,5.0,4.921877970919367,5.0,4.35693852388126,4.453126126900449,0.15611352397364664,0.1577049681788645,4.377862736924021,4.464055831915835,4.073842653494197,3.964208837057213
00:09:27.685634,4.998285174165389,5.0,0.15468778070065745,0.15634538606946302,4.8996978878614765,5.0,4.924251428157262,5.0,4.381940887205706,4.430784515235962,0.15628399327802578,0.15736104933751216,4.31354812545158,4.43154566664048,4.06691957317824,3.9475797352289836
00:09:27.786312,4.9959528441372925,5.0,0.15470148977059003,0.1556104607117725,4.899553048557406,5.0,4.923830023268464,5.0,4.4198619627788025,4.46486347494882,0.15595616769268128,0.15750350445550734,4.237401990580796,4.504270494493305,4.0227489498554405,3.9497058331615724
00:09:27.887203,5.0,5.0,0.15500368535562578,0.15604199839138966,4.900283801589465,5.0,4.92359696907961,5.0,4.462266500266373,4.445376926109424,0.1561027951363081,0.15722395863818628,4.24165597458553,4.4243144302743,3.9888362871213303,4.066986926434866
00:09:27.988282,5.0,5.0,0.1548224872139081,0.1561033911828269,4.899514305533684,5.0,4.927053442842179,5.0,4.496647655564267,4.471442636423425,0.15600981187937402,0.1571226307299889,4.286996041178232,4.447485738692968,4.029064658768732,4.152458209092403
00:09:28.089100,4.999903440463953,5.0,0.15505077303061163,0.15585901211011555,4.9022585037062765,5.0,4.9284249458819565,5.0,4.498368441864066,4.457835490445553,0.15662373979374644,0.15741707771028013,4.351710599864792,4.460680420479824,4.041690712176646,3.9989166258474143
00:09:28.190043,4.999619126274482,5.0,0.1549619620993092,0.15589000652909357,4.897994982957242,5.0,4.930120102181447,5.0,4.505661667068203,4.439541034643773,0.15618802978849766,0.15708448375278516,4.309138573305437,4.375842139225261,4.007367373391077,3.767542096083414
00:09:28.291093,5.0,5.0,0.15519084396253155,0.1561623997881889,4.900684344850104,5.0,4.930165401716876,5.0,4.482020673992714,4.367934390060233,0.15600563955374236,0.15717865910275686,4.228079823026636,4.36171464463647,4.027756932706467,3.5430656126815814
00:09:28.391930,5.0,5.0,0.15489460884268388,0.1559293455993349,4.897738086907635,5.0,4.933265439661198,5.0,4.441071086057554,4.366840048651701,0.156373400255847,0.15738310305870806,4.2498182356140894,4.429194263123782,4.006139517562332,3.316995300888455
00:09:28.492583,4.999578595111203,5.0,0.15483619628384068,0.15586914490093529,4.900974619504764,5.0,4.934500448048168,5.0,4.425260952146167,4.347874444469743,0.15571357675952635,0.15739204375649019,4.23376908704866,4.418652584392141,3.9854024631264764,3.077264794977283
00:09:28.593750,5.0,4.999335408131529,0.15486838279585632,0.15586795280789767,4.900701034152631,5.0,4.935797445273095,5.0,4.48152297514951,4.502555072612175,0.1565838046769863,0.15722395863818628,4.25438395194816,4.3723016229035405,4.009731889931189,2.9624799445247585
00:09:28.694430,4.999226927665106,4.999533891622292,0.15482665953953975,0.1558697409474541,4.900593745779245,5.0,4.940894239055424,5.0,4.488301812207915,4.420435955576415,0.15628041699891293,0.15736999003529428,4.330025831464032,4.354316515245022,4.058037287954961,2.775163385291503
00:09:28.795123,4.999961853022796,4.999139308826841,0.15463532860700233,0.15589537094776285,4.899063694365465,5.0,4.940482370910927,5.0,4.490225254324109,4.475738939730995,0.156590957235212,0.15715839352111738,4.424223235156922,4.4386457727725235,4.145190613888575,2.7456781560990997
00:09:28.895911,5.0,5.0,0.154990572332212,0.15599908304203547,4.899003493667065,5.0,4.941485517202081,5.0,4.4199674630126315,4.480549631184296,0.15650631862954123,0.1576525160852094,4.436465434606723,4.452403718519654,4.178331992427348,2.5136569158621924
00:09:28.996550,4.9974995848536,5.0,0.1548886483774958,0.1558619923427096,4.90110634578542,5.0,4.94315146722215,5.0,4.497858226043967,4.471703704798663,0.1567965932842008,0.15810193516039076,4.486029086831699,4.467517670097073,4.28977242586284,2.369985862968667
00:09:29.097283,4.999778866741522,4.999228119758143,0.15508892000781535,0.1559293455993349,4.901252973229047,5.0,4.9423164060493,5.0,4.499765574904153,4.458353454870397,0.15655281025800827,0.15774669143518108,4.508626998499274,4.324659624655202,4.267594726991025,2.2193249725490776
00:09:29.197958,4.999610781623218,5.0,0.15513898791539524,0.15572072931775205,4.897982465980347,5.0,4.943335049549943,5.0,4.5124875918015945,4.42927055707819,0.15690388165758629,0.15808941818349578,4.4479303893959985,4.384365008397699,4.2436563067026505,2.0836224655654987
00:09:29.298673,4.998121261372717,5.0,0.15509011210085297,0.1561171002527595,4.898121344819229,5.0,4.945973747488707,5.0,4.503763258905799,4.489442049198395,0.15765728445735985,0.15812279678854904,4.429714611734702,4.344726126757398,4.364988728164283,1.844073753842563
00:09:29.399376,5.0,5.0,0.15499593675088127,0.1558125204816485,4.90119158043761,5.0,4.946806424475482,5.0,4.483372507497371,4.474774536463563,0.15731813398815797,0.15781166050573117,4.444670014938118,4.432150057810552,4.474124249711544,1.5470715221251872
00:09:29.500187,4.999888539300983,5.0,0.15528501931250324,0.1558268255980999,4.900854814154483,5.0,4.9499243438153675,5.0,4.379644916015257,4.466131861940844,0.15684070072659262,0.15798630213574197,4.495620667412361,4.355537218515542,4.415289689933025,1.377104088914882
00:09:29.600901,4.998674988588689,5.0,0.15479685721359934,0.15594067048319227,4.900387513683738,5.0,4.949839109163178,5.0,4.469001825928905,4.438231520441952,0.1570427604964686,0.15850128632799224,4.501869023069027,4.317231692937814,4.480503735602348,1.2448753410429167
00:09:29.701698,5.0,5.0,0.15514792861317736,0.15612842513661684,4.900649178105494,5.0,4.94901298868811,5.0,4.4717698659622505,4.44565408774067,0.1572036930565468,0.15829803446507865,4.489239989428519,4.239432721070376,4.498758256287367,1.0680766186805508
00:09:29.802458,4.998380541608398,4.9989795683598,0.15501441419296433,0.1559502072274932,4.899249660879333,5.0,4.949059480316577,5.0,4.49638122277036,4.397849964839216,0.15744091957103246,0.1582008788825129,4.488415657093007,4.2810057736642095,4.425089886795269,0.9559453673297604
00:09:29.903109,4.998853802544332,5.0,0.15504004419327308,0.15615047885781275,4.900329697171413,5.0,4.949640625672415,5.0,4.501788556788988,4.392300175702593,0.15722991910337436,0.15810312725342837,4.495993792533135,4.198817515232267,4.453248912483324,0.8360631270483885
00:09:30.003799,5.0,5.0,0.15486480651674348,0.1557308621085718,4.902039158587355,5.0,4.950583571265169,5.0,4.496738850681645,4.493778883669243,0.1575213858510716,0.15848221283939037,4.4948040836815935,4.163240094571125,4.495746433227829,0.7306552804297544
00:09:30.104813,5.0,4.999362230224875,0.1549464648898202,0.15594841908793677,4.901148665088256,5.0,4.9543428366592925,5.0,4.4372599646162945,4.465006526113334,0.15669884165511627,0.1581496188818954,4.504482091007482,4.252719194021129,4.473563369937345,0.5344266336472789
00:09:30.205538,4.999557733483044,4.998236298350847,0.1544940655820448,0.15544356768650622,4.900261747868269,5.0,4.952734107105029,5.0,4.431904486644803,4.429032734517185,0.15727104631317212,0.15805782771799895,4.470962818975784,4.244379311129965,4.438466362770362,0.5058932907454122
00:09:30.306752,4.99760448904091,4.999682307205475,0.1546925490728079,0.15594067048319227,4.900227773216697,5.0,4.9538612310720955,5.0,4.41439681224785,4.434184364579244,0.15719058003313302,0.1579743812053658,4.488292275463614,4.238039760355921,4.44283836398582,0.5426574400255012
00:09:30.407801,5.0,4.999954700464571,0.15465917046775465,0.1555586046646362,4.901878822073796,5.0,4.9553340620200705,5.0,4.289004717946615,4.329047123080149,0.15708329165974755,0.1582509467900928,4.445048504477561,4.244312553919858,4.478012857200248,0.49867576344916387
00:09:30.508663,5.0,4.999358653945762,0.1545828765133472,0.15580894420253566,4.902970779296253,5.0,4.955702418768694,5.0,4.087875972733018,4.368056579596589,0.15733839956979745,0.15812100864899262,4.408841658692558,4.258459121997252,4.399684596024108,0.4996854662520249
00:09:30.609280,5.0,5.0,0.15492798744773714,0.15552641815262055,4.901309597648334,5.0,4.953641289906655,5.0,3.956055516726436,4.355916304101504,0.15713574375340267,0.1579952428335241,4.393629955486054,4.302897966253515,4.38199929976455,0.6181008360506101
00:09:30.710326,5.0,5.0,0.15483142791169022,0.15597583722780195,4.900958526248756,5.0,4.954757685036383,5.0,3.762775512072505,4.453975493189751,0.15741648166376132,0.15821101167333265,4.377592727851001,4.348440688662611,4.405115771903488,0.5457151586669873
00:09:30.811034,4.999448656970102,4.999565482087789,0.15444578581402132,0.15621127560273118,4.8989367364569585,5.0,4.953545922463646,5.0,3.6552171296140115,4.4679104647529675,0.15673877677187642,0.15837254027992967,4.3664132793442345,4.4507300198948405,4.424176147481936,0.5323637166456838
00:09:30.911748,5.0,4.998208880210981,0.1542622034862284,0.1558268255980999,4.900597322058358,5.0,4.95353400153327,5.0,3.5403118777646876,4.478706059301622,0.157364625616625,0.15829207399989056,4.341449659043509,4.495567023225668,4.504585207055236,0.5024284723315802
00:09:31.012489,4.999492168365975,4.9995976685998045,0.15463532860700233,0.15569807955003734,4.899190056227452,5.0,4.955726856675965,5.0,3.452793175315043,4.458777839991789,0.15738191096567045,0.15784623120382205,4.3617802097535385,4.501306355155272,4.49907177675626,0.8901716339792769
00:09:31.113265,4.998782276962075,5.0,0.1550406402397919,0.15599908304203547,4.902353871149287,5.0,4.954058522469821,5.0,3.4268335612813905,4.482186970971462,0.1568401046800738,0.15846850376945779,4.354467911060799,4.461091692577802,4.451546603625608,0.6781817290999566
00:09:31.214267,5.0,5.0,0.15504302442586712,0.15580119559779115,4.9005681157789365,5.0,4.953228229669121,5.0,3.358027143243211,4.501626432135872,0.1572114416612913,0.15829922655811626,4.364381952808136,4.444152646559792,4.466024573567458,0.5181623122885599
00:09:31.315199,5.0,5.0,0.15515686931095948,0.15582205722594944,4.900407183218858,5.0,4.95475410875727,5.0,3.2736263601334525,4.485691128455535,0.15741052119857324,0.15826346376698777,4.448102646839934,4.421770503732026,4.445838266114982,0.5529195729398219
00:09:31.416279,5.0,5.0,0.15458585674594125,0.15601756048411852,4.901324498811304,5.0,4.954262966425772,5.0,3.20154049414879,4.441121750011653,0.15732647863942129,0.15861393912004698,4.452080065259941,4.359433574608991,4.470656451065117,0.5025697353565377
00:09:31.517041,4.999808669067463,5.0,0.15462400372314497,0.15581490466772374,4.901454436952404,5.0,4.956895107852829,5.0,3.1024793508624255,4.392827676871738,0.15736700980270024,0.15849532586280415,4.398341703217233,4.440064363487287,4.495072900661576,0.5173802992558836
00:09:31.617999,4.99916493882715,5.0,0.1547640746550649,0.15584351490062653,4.899926769724699,5.0,4.957002992272733,5.0,3.01645672517499,4.3362384243295695,0.15735926119795574,0.15810372329994718,4.426537087742935,4.477658805568076,4.487202702427233,0.5207139874355778
00:09:31.719029,5.0,5.0,0.15462221558358855,0.15521408977676507,4.9007606388045115,5.0,4.957112664832194,5.0,2.930773249956757,4.282831464151319,0.157436151198882,0.1581639239983468,4.429377845451575,4.500078499326527,4.4982158539552515,0.5658436496071397
00:09:31.819713,4.999434351853651,5.0,0.1544594948839539,0.15553297466432744,4.90061639554696,5.0,4.958673710664953,5.0,2.9329529920760384,4.3104415309955515,0.15720905747521607,0.15811743236987977,4.336590091775666,4.453369909926642,4.42250900536883,0.6985945342295807
00:09:31.920562,5.0,5.0,0.15446187907002915,0.15576424071362505,4.900187838099937,5.0,4.959303731835333,5.0,2.820557692117416,4.29185322426,0.15671135863201124,0.15808524585786413,4.28246608763529,4.3655931193343545,4.383933470718082,0.5237579970071312
00:09:32.021712,5.0,4.999229311851181,0.15439750604599786,0.15508176744958965,4.904512155593891,5.0,4.959794278120312,5.0,2.8224781540010158,4.303390300678051,0.1571589895676362,0.15814783074233899,4.314209737087457,4.4186126492753806,4.31055239564805,0.5050945884102092
00:09:32.123630,4.9999487399993825,5.0,0.15441240720896807,0.15530051652199225,4.9028080585966185,5.0,4.964117999567747,5.0,2.7161810059763205,4.341595094394099,0.15717031445149354,0.15837790469859894,4.254187852643472,4.3982785222862395,4.268895896541583,0.5019963386054442
00:09:32.224655,5.0,5.0,0.15370907231677441,0.1544594948839539,4.904285061870225,5.0,4.963839645843463,5.0,2.701860988361953,4.342271011146427,0.1568901725876537,0.15839399795460676,4.215936567298957,4.346865337713401,4.260800988769649,0.5211878444180303
00:09:32.326651,4.999656081158648,5.0,0.15368463440950328,0.1545685713968958,4.905001509785833,5.0,4.961556787676428,5.0,2.7587089250932846,4.382352159303684,0.15738250701218925,0.15827598074388274,4.253586441705995,4.319584884594069,4.224755075544724,0.5564803548431819
