timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:00:24.772920,4.89945112460269,5.0,0.11273623856738073,0.1140225069549688,4.933238617567851,5.0,4.92793797587609,5.0,4.4970511790575,4.300060784823988,0.09807766653033095,0.09907366026325944,4.391156362433,3.143210189725183,4.498420297911203,1.736443249755293
18:00:24.879029,4.901294100438845,5.0,0.1126098767053934,0.11385799811577774,4.935125104799879,5.0,4.925956717247572,5.0,4.415453602725697,4.290879284248267,0.09813786722873058,0.09917081584582517,4.389829562882133,3.213046576147863,4.388554023331883,1.7229207423830917
18:00:24.984825,4.9009662748535,5.0,0.1123768225165394,0.11374057695157253,4.9359321517863455,5.0,4.922108044875627,5.0,4.488633810118891,4.301626599028897,0.09808183885596261,0.09904683816991307,4.355420393397854,3.20268073113927,4.425913623084262,1.7000701069915423
18:00:25.090983,4.899590599488091,5.0,0.11245550065702208,0.1140087978850362,4.932035795692896,5.0,4.921862473709878,5.0,4.364498181879304,4.357334894816267,0.09806097722780432,0.0990641235189585,4.281045112734451,3.1699071133026018,4.378804490423738,1.692460977132437
18:00:25.197064,4.90123628392652,5.0,0.11282981787083361,0.11402965951319449,4.931722275224003,5.0,4.919459810192563,5.0,4.267794402574825,4.3485652623850415,0.09842575769731494,0.09914578189203523,4.264094145786064,3.201219821121671,4.353200716161813,1.6821118214263704
18:00:25.303215,4.9033206586027935,5.0,0.11255384833262543,0.11343122880831108,4.930913440097981,5.0,4.918271889480578,5.0,4.289314662136396,4.407113123788014,0.09806932187906764,0.09922982445118718,4.068762549014395,3.2185296080743795,4.499683916531076,1.627595618676617
18:00:25.409259,4.902209031845215,5.0,0.11265636833386043,0.11387230323222913,4.929464451010758,5.0,4.918047775989506,5.0,4.229282048855072,4.326729098168504,0.09759010047794586,0.09917677631101325,3.97903430211953,3.3111153019804123,4.472595986437319,1.6670717796172831
18:00:25.515503,4.901607024861219,5.0,0.11258782298419749,0.11388064788349245,4.927802077269802,5.0,4.919632663683017,5.0,4.1976588007997035,4.374397918510189,0.09813727118221177,0.09926618328883448,3.870313032902841,3.3286027107957255,4.4362001939058535,1.7408522058549172
18:00:25.621840,4.900763022990587,5.0,0.11290789996479748,0.11379779741737811,4.925436964683171,5.0,4.918828000882626,5.0,4.157447714501346,4.431778720829334,0.09812237001924157,0.09947301143086092,3.6367140575306482,3.380945131891386,4.455514485301314,1.7850645524340334
18:00:25.727974,4.899624574139663,5.0,0.11239529995862245,0.11372746392815875,4.926820984699844,5.0,4.919008006931306,5.0,4.120645418244054,4.326774993750452,0.09847165327926317,0.09952605957103486,3.5490087925206177,3.3920339813272933,4.445367985411642,1.8145891206966782
18:00:25.833939,4.901201117181911,5.0,0.11287034903411257,0.114037408117939,4.9274802121496455,5.0,4.919397225308088,5.0,4.3248378425643255,4.262891919957628,0.09820760467143114,0.09935380212709928,3.4107015622498467,3.3332143227117443,4.504757464499171,1.735266057880647
18:00:25.940707,4.901968825098136,5.0,0.11288584624360158,0.11396767067523844,4.928669324954668,5.0,4.917575111100091,5.0,4.406204152846832,4.234196452402646,0.09800733304111159,0.09941638701157414,3.403994846820217,3.3137021438720398,4.501547753995389,1.7497827708462204
18:00:26.048005,4.9038863067491425,5.0,0.11309803880429731,0.11410476137456432,4.927555314011015,5.0,4.918421497156799,5.0,4.280351314586558,4.250662237484722,0.09817124583378384,0.09945393794225905,3.330288926397434,3.468419130852119,4.485246477752504,1.7282899294245158
18:00:26.153506,4.901521194162511,5.0,0.11273802670693715,0.1136368648572999,4.925624123290077,5.0,4.9172478815612655,5.0,4.270241173534533,4.3314158119458925,0.09841622095301401,0.09940804236031082,3.3466116603149967,3.4080610761715264,4.466983612416221,1.6970857020718697
18:00:26.259845,4.901245820670821,5.0,0.11269391926454535,0.11372090741645186,4.924590578626463,5.0,4.918367852970106,5.0,4.337086002479315,4.322475710210289,0.0986045716529574,0.09948791259383113,3.4290991340993804,3.666856129986779,4.441934757463307,1.6220476176795504
18:00:26.366953,4.903523910465707,5.0,0.1128506794989919,0.11406184602521013,4.924815288164054,5.0,4.920850982767461,5.0,4.232181815169074,4.305225527909461,0.09846926909318794,0.09950579398939538,3.4061990268467697,3.756432981065867,4.408186603568388,1.6516097368728802
18:00:26.473630,4.904429901174296,5.0,0.11288167391796992,0.11427999905109396,4.924880853281123,5.0,4.920148839968305,5.0,4.499889552580065,4.302922404160786,0.09883285746966093,0.09940029375556632,3.507193745040148,3.726346936982505,4.2963623161747835,1.5566809841014129
18:00:26.580094,4.904845345597905,5.0,0.11283041391735242,0.11418641974764107,4.923874130710856,5.0,4.92014109136356,5.0,4.4111489547668645,4.283954415792754,0.09827078560242482,0.09914101351988476,3.4571806737399906,3.6373852059108263,4.309613026334408,1.5669788798068618
18:00:26.686711,4.902057039982919,5.0,0.11306704438531928,0.11396111416353155,4.924353948158497,5.0,4.919209470654663,5.0,4.446934991709589,4.261438162498255,0.09853006583810638,0.0991290925895086,3.421435167960545,3.6146358984274745,4.308615840508442,1.599942040436511
18:00:26.793473,4.897935378305361,5.0,0.11281372461482579,0.11370183392785,4.923269143494266,5.0,4.917912473429737,5.0,4.432308010138036,4.236164001961232,0.09838224630144195,0.09938062422044565,3.4718499746143787,3.62534566227742,4.369593187522076,1.656488973675844
18:00:26.900024,4.899556624836519,5.0,0.11306942857139451,0.11337818066813715,4.922139635341124,5.0,4.917086949001187,5.0,4.441335134665386,4.253296167051335,0.09833754281253133,0.09964050050264603,3.5366336746971223,3.593867253526122,4.356229824570397,1.6488118945135943
18:00:27.007361,4.89991127251521,5.0,0.11299075043091183,0.11423589160870215,4.922364940925234,5.0,4.91642533736531,5.0,4.500293672119817,4.185343287628089,0.09807289815818049,0.09927989235876707,3.761301489031492,3.607386780665729,4.4374650046187645,1.87015138508694
18:00:27.113931,4.8999714732136095,5.0,0.11320890345679563,0.11359096927535167,4.920719852533323,5.0,4.9119776382419635,5.0,4.5005899072396645,4.091987501619757,0.09817243792682145,0.09909809817053057,3.6303190744303553,3.5708413804580426,4.430112770809266,1.8001641988950012
18:00:27.220894,4.8995238422779845,5.0,0.11268497856676322,0.11380137369649096,4.921075096258533,5.0,4.908882368669793,5.0,4.503276884946452,4.002236008910657,0.0985103963029857,0.09948076003560542,3.6374519631209328,3.5515604676676356,4.368651434022359,1.857972962614651
18:00:27.327632,4.900115120424642,5.0,0.11231662181813977,0.11380375788256619,4.921470275100503,5.0,4.9056792146777175,5.0,4.41134624616459,4.136348263782056,0.09859265072258123,0.09964824910739054,3.6582116673245038,3.4720001783371184,4.363868756755442,1.871294602310014
18:00:27.434524,4.901916373004481,5.0,0.11303843415241649,0.11366130276457104,4.922249903947104,5.0,4.903101909530391,5.0,4.480208096529019,4.2044388299511475,0.09864510281623635,0.0996387123630896,3.660917122473374,3.470279988083838,4.3681108198298,1.7661400754618732
18:00:27.540863,4.901670801838732,5.0,0.11316598810744144,0.11381627485946116,4.919049730187623,5.0,4.901033032063607,5.0,4.496310293234622,4.434277943882697,0.09851397258209856,0.09934009305716669,3.6918972363349485,3.4419498970448847,4.362357778830264,1.7382570193120264
18:00:27.648136,4.900632488802968,5.0,0.11291386042998557,0.11367560788102243,4.913687695704424,5.0,4.899885642514901,5.0,4.4964694376551435,4.436102442276769,0.09871782049153095,0.09927452794009779,3.6902181732914654,3.550894087659608,4.368974491235553,1.7275508317411936
18:00:27.755169,4.900540697639071,5.0,0.11285365973158594,0.11419059207327273,4.914940585486959,5.0,4.9011832357863465,5.0,4.4613944842093565,4.458950693482243,0.09851874095424902,0.09992183445952349,3.716980661985953,3.5906331051150686,4.350318831243375,1.7941596262645276
18:00:27.861864,4.905011642576652,5.0,0.11253596693706118,0.11393488811670399,4.9158215422417575,5.0,4.898662555058307,5.0,4.387310670293649,4.464262660057861,0.09851635676817379,0.0995075821289518,3.7038390283392704,3.8857005698323928,4.392343091051947,1.7179675958117957
18:00:27.968172,4.905712593282771,5.0,0.11259020717027272,0.11353851718169655,4.917722334590237,5.0,4.899380791113471,5.0,4.419210483933745,4.489666758735986,0.0984078763017507,0.09963692422353318,3.742164223452118,3.9506684482894476,4.305812037683968,1.6640683012090087
18:00:28.074583,4.906523812594869,5.0,0.11255384833262543,0.11373998090505372,4.91793571924397,5.0,4.901108133924977,5.0,4.499410331178943,4.495389997409582,0.09828628281191383,0.09938539259259611,3.79302010452987,3.8926969638701636,4.258051426178387,1.6747935622684436
18:00:28.181525,4.904739845364076,5.0,0.11289001856923324,0.11353076857695205,4.917911281336699,5.0,4.901602256489069,5.0,4.47582655856926,4.499922931185118,0.09837449769669744,0.09940983049986725,3.851578098723662,3.7353263777883505,4.379177019497993,1.8003972530838552
18:00:28.288225,4.906400430965475,5.0,0.11286200438284925,0.11365713043893938,4.916018833639483,5.0,4.900720703687751,5.0,4.449462824995854,4.441419177224538,0.09865046723490563,0.09983361957473988,3.8525126996651533,3.7103204381847905,4.350171011706711,1.8667074283012663
18:00:28.394623,4.903399932789795,5.0,0.11276008042813306,0.1139867441638403,4.918439974598882,5.0,4.900444138103024,5.0,4.502404868889435,4.503931940070622,0.09892226444748216,0.09951294654762108,3.882570729562131,3.7078414807130673,4.389001654267508,1.836096863281353
18:00:28.501316,4.902427780917619,5.0,0.11268736275283846,0.11392594741892187,4.9177139899389735,5.0,4.899389135764734,5.0,4.476749238580375,4.472635921554079,0.09878576979467509,0.09912432421735813,3.8176326534310165,3.6879347190779113,4.504751504033983,1.8568810053921945
18:00:28.607853,4.90377246186405,5.0,0.11335493485390363,0.11339904229629544,4.9160236020116335,5.0,4.899463641579585,5.0,4.472740229694871,4.493568479248104,0.09819866397364901,0.09982706306303299,3.843465905602682,3.6318103828204134,4.464985068438657,1.7574985930321922
18:00:28.714392,4.902165520449342,5.0,0.11296094810497143,0.11364759369463845,4.916207184339426,5.0,4.901857960445637,5.0,4.458983476040777,4.49132496015131,0.09846569281407509,0.10026396516131938,3.8544045513158505,3.598549794977879,4.411622811749317,1.8288924490085186
18:00:28.821231,4.901974785563324,5.0,0.11308611787392114,0.11341930787793492,4.915129532233421,5.0,4.901903259981067,5.0,4.359391255306155,4.461126859322412,0.09860934002510786,0.09969474073585757,3.8248358756108134,3.6647437411241226,4.488115845694047,1.7716189350627585
18:00:28.928546,4.903846967678901,5.0,0.11268974693891369,0.11400641369896097,4.915131320372978,5.0,4.903660405118514,5.0,4.398328590193819,4.504575074264416,0.09856463653619725,0.09986997841238718,3.689048133975045,3.5242514043154003,4.462146098869574,1.7312332071343908
18:00:29.035176,4.9015062929995405,5.0,0.1130688325248757,0.11396171021005036,4.916226257828028,5.0,4.904808986760258,5.0,4.399862217886713,4.453907543886607,0.09859682304821289,0.09964705701435292,3.6313156642098026,3.4617642714696255,4.4989925025692585,1.6414042283778463
18:00:29.141769,4.898820507385791,5.0,0.11278451833540419,0.11368872090443621,4.916816939928167,5.0,4.903286087904703,5.0,4.465025003555417,4.479288396750498,0.09882868514402927,0.0996673225959924,3.616896106826795,3.5628621057107575,4.392058776862475,1.7458798582410642
18:00:29.247944,4.900344598334383,5.0,0.11293352996510625,0.11402131486193118,4.916239966897961,5.0,4.9067729600397305,5.0,4.497938692324006,4.5046573286840115,0.09857476932701699,0.09966076608428551,3.6600308012999063,3.78735885469423,4.488311348952216,1.7743714778866146
18:00:29.353739,4.901013958575005,5.0,0.11285187159202952,0.11381985113857401,4.916623820856073,5.0,4.908091414939334,5.0,4.453397924113026,4.455438191346906,0.09915591468285496,0.09963632817701437,3.6184523842874032,3.809270120772138,4.419006039977794,1.8316277064833293
18:00:29.460725,4.899833190421246,5.0,0.11284531508032263,0.11375845834713677,4.91363464756425,5.0,4.909866441472345,5.0,4.457444483929215,4.481159982819555,0.09872795328235069,0.09946705096567283,3.6413656045634273,3.809614635660009,4.507627428487233,1.7793681358537836
18:00:29.567743,4.900873291596566,5.0,0.11295796787237739,0.11371911927689543,4.912957538718884,5.0,4.914269437106781,5.0,4.497835576276252,4.474831756929369,0.09843350630205945,0.09974719282951269,3.63982899663794,3.899504411161472,4.498602092099439,1.7879768357249304
18:00:29.674522,4.900508511127056,5.0,0.11289061461575205,0.11387647555786079,4.913623322680393,5.0,4.916372289225136,5.0,4.442033701185429,4.512104333890001,0.09869695886337267,0.09992719887819276,3.676456651265222,3.878323302069104,4.393771218511011,1.8292196785473442
18:00:29.781108,4.904390562104054,5.0,0.112828625777796,0.11422397067832599,4.915481199679518,5.0,4.916027178290746,5.0,4.349739474027094,4.44663935263626,0.09828807095147025,0.09937347166221995,3.6726681795916774,3.835612992717384,4.490573345491093,1.7659827191809079
18:00:29.888095,4.902145850914222,5.0,0.11262179763576956,0.11397065090783248,4.914188374780223,5.0,4.921129336491744,5.0,4.37139145986932,4.463396604466033,0.09877027258518607,0.09975911375988886,3.7017248513370578,3.854480249223739,4.445632034019474,1.8793698405468273
18:00:29.994706,4.905410993744254,5.0,0.11298002159357329,0.1137751476496634,4.913650144773739,5.0,4.929130664960225,5.0,4.2715196933173765,4.498419701864684,0.09862483723459688,0.09936393491791902,3.71155604261828,3.984728930560223,4.468973811742521,1.8506934464804468
18:00:30.101206,4.902464735801785,5.0,0.113148702758396,0.11406244207172894,4.91374968454238,5.0,4.928305736578195,5.0,4.316607036186103,4.496107041371708,0.09841443281345759,0.09953500026881698,3.6721639242367656,3.9820711591328575,4.499560534901683,1.8546774214121606
18:00:30.208195,4.903721201863433,5.0,0.11292518531384294,0.11394561695404254,4.915297021305206,5.0,4.9239379076883685,5.0,4.329664627273634,4.453344875972852,0.09849609118653431,0.0996387123630896,3.575928637496071,4.009463668997725,4.4660865624054145,1.8093689452849562
18:00:30.315491,4.9017053725368225,5.0,0.11308969415303399,0.11404336858312708,4.916158904571403,5.0,4.925006023050073,5.0,4.3564730115500705,4.473424491098463,0.09823979118344678,0.09959579701373542,3.5027448538237635,3.977967378850863,4.476692018114569,1.8263008387447406
18:00:30.422303,4.901784646723824,5.0,0.1131999627590135,0.11396647858220083,4.917043437605314,5.0,4.927024236562757,5.0,4.38643030958537,4.495511590899419,0.09857715351309222,0.0993555902666557,3.563993998049974,3.9073144086974154,4.464307959593291,1.787173365017577
18:00:30.528849,4.901159393925594,5.0,0.11305750764101835,0.11395813393093751,4.91478501734555,5.0,4.929777375433132,5.0,4.396045135980265,4.504246056586034,0.09820939281098756,0.09957612747861475,3.51085347066563,3.8393597411346123,4.481823978641508,2.0613833739022462
18:00:30.636193,4.901587951372617,5.0,0.11294068252333195,0.11435092858683213,4.915882338986676,5.0,4.932301632440285,5.0,4.4045274739894245,4.472652014810087,0.0982409832764844,0.09909452189141772,3.570211955334181,3.819964387412594,4.47936230651883,2.0746847480159696
18:00:30.743302,4.901522982302067,5.0,0.11312605299068129,0.11383534834806303,4.917987575291106,5.0,4.934330574790308,5.0,4.432750872701511,4.508941115014686,0.098633777932379,0.09916485538063709,3.542703216398146,3.886791334961812,4.454309279240284,2.1178051373726294
18:00:30.850501,4.9015003325343525,5.0,0.11298359787268614,0.11402012276889356,4.9137550489610495,5.0,4.936674229702262,5.0,4.485484896360028,4.495389997409582,0.0983208535100047,0.09972335096876037,3.537604038429742,3.84749279588375,4.491392313407935,2.115398301529682
18:00:30.957099,4.901176083228121,5.0,0.11268021019461276,0.11405350137394682,4.91329966942068,5.0,4.937596909713377,5.0,4.4779067609199,4.420991470931944,0.09865940793268775,0.09991885422692945,3.5033474568542786,3.830650309401787,4.499777495834529,2.0784046743398514
18:00:31.063393,4.901269662531574,5.0,0.11284471903380382,0.11390508579076358,4.912645210343029,5.0,4.943853013974787,5.0,4.4103907835949405,4.477420983007072,0.09816647746163337,0.09935618631317451,3.4694979750511616,3.838592629264906,4.5016586186478875,1.8979587433288982
18:00:31.169455,4.898639309244073,5.0,0.11285604391766117,0.1138258116037621,4.912052144056815,5.0,4.9456113512052715,5.0,4.425117900981653,4.501203835154037,0.0984150288599764,0.09939314119734062,3.3933822385528374,3.8118724598732543,4.467288788233851,1.8971963998313426
18:00:31.276323,4.901226151135701,5.0,0.11302651322204033,0.11387587951134198,4.910128105894102,5.0,4.948154681701026,5.0,4.437911443461352,4.497203766966315,0.09858072979220507,0.09906054723984566,3.413160850186449,3.8066743381827277,4.436530999723792,2.001736402718592
18:00:31.383190,4.900044190888904,5.0,0.1131266490372001,0.1139134304420269,4.912664283831631,5.0,4.95002805590964,5.0,4.345763247700124,4.450122052445656,0.09808601118159427,0.09919406166005869,3.357639116959467,3.9297257578046034,4.497345029991273,1.9730260340006391
18:00:31.490162,4.90333257953317,5.0,0.11286438856892449,0.11407257486254868,4.909800280308757,5.0,4.951217168714662,5.0,4.412012030126099,4.437836341599982,0.0986415265371235,0.09942651980239388,3.4371630474523363,3.8997660755832286,4.432846836191039,2.025695684635125
18:00:31.597188,4.902884948597545,5.0,0.11310221112992896,0.11408509183944365,4.911102641952353,5.0,4.951481813369013,5.0,4.3475180086514955,4.503861010534884,0.09880424723675814,0.09950937026850823,3.4478763875813945,3.9678977689621178,4.369140192167782,2.0317348279636893
18:00:31.704137,4.903036940459841,5.0,0.11304499066412338,0.11384369299932634,4.910592426132253,5.0,4.953742617814853,5.0,4.320475378093168,4.4468336638013914,0.09849013072134623,0.0995653986412762,3.4273747715204683,3.956061477191624,4.363631530240957,2.0209386373685163
18:00:31.811019,4.903828490236818,5.0,0.11333228508618892,0.11384130881325111,4.914038171057483,5.0,4.956413502265632,5.0,4.293711101259125,4.4661330540338815,0.09871066793330525,0.09959758515329184,3.4281704936230772,3.9447187119387044,4.400600719523516,2.054703480565963
18:00:31.918108,4.9036562327928825,5.0,0.11298478996572375,0.11419118811979154,4.913232316164055,5.0,4.957042331342975,5.0,4.310699023091677,4.463355477256235,0.09854258281500135,0.09958089585076521,3.3993206500197233,3.8016168834706403,4.372825547793573,2.114395155238528
18:00:32.025036,4.904099095356357,5.0,0.11266530903164255,0.11369229718354906,4.9129968777891255,5.0,4.957752818793394,5.0,4.34578530142132,4.444522791447972,0.09840966444130712,0.09978116748108476,3.393952655071337,4.141389625238135,4.434589080165515,2.1317669310291922
18:00:32.131576,4.9023574474283995,5.0,0.11315823950269693,0.11451722556557961,4.916499247133642,5.0,4.959959979052541,5.0,4.407761622400478,4.496652423936418,0.09839774351093096,0.09941996329068699,3.4357539934818737,4.133801357007188,4.434852532726828,2.010689021431091
18:00:32.238197,4.902850973945973,5.0,0.11294127856985076,0.11417747904985895,4.9150073426970655,5.0,4.9612194253467825,5.0,4.381060526497427,4.446479016122701,0.09808422304203784,0.09935618631317451,3.5126910820831156,4.169738789765691,4.418014814617016,1.9710054363018794
18:00:32.345387,4.900167572518297,5.0,0.11299432671002468,0.11387349532526675,4.916520108761801,5.0,4.964863057716257,5.0,4.372398182439587,4.505162180085442,0.09835244397550154,0.0995141386406587,3.4168020983698484,4.078479895410525,4.41795282577906,2.228891519175949
18:00:32.452628,4.902381885335671,5.0,0.11319042601471258,0.11403860021097662,4.917131056443579,5.0,4.96293603932095,5.0,4.370165392180132,4.4736307231939705,0.09863616211845423,0.09938241236000207,3.459040338878672,4.036249999552965,4.464746649831134,2.323681393108534
18:00:32.559147,4.901209461833174,5.0,0.11313976206061388,0.11394680904708016,4.915884127126232,5.0,4.968290325199404,5.0,4.504446328216353,4.483619270756158,0.09853125793114399,0.09911895979868886,3.436048440462165,3.9930181494972885,4.501621663763721,2.3534729902116047
18:00:32.666026,4.90253208905841,5.0,0.11328460136468427,0.11432112626089172,4.916433085970055,5.0,4.970366355224413,5.0,4.465998347520631,4.435819916226854,0.09819210746194212,0.09939433329037824,3.389754103392852,4.020411255408675,4.490631758049936,2.3160728592959474
18:00:32.772678,4.9019104125392925,5.0,0.11306764043183809,0.11411668230494049,4.917517890634286,5.0,4.9739128320113215,5.0,4.407744337051432,4.504252017051222,0.09872378095671903,0.099332940498941,3.7765251131683724,4.164276023420814,4.453351432484559,2.3929831258038434
18:00:32.879630,4.9008446813636635,5.0,0.11317314066566714,0.11425138881819116,4.918392886923896,5.0,4.9723345008295174,5.0,4.373577758500309,4.503914058675058,0.09847522955837602,0.09940983049986725,4.17053928024045,4.148605364394827,4.499853789788936,2.6962200041079525
18:00:32.987305,4.900377380892918,5.0,0.1133376495048582,0.11431635788874125,4.918817272045287,5.0,4.969134923116555,5.0,4.497962534184758,4.4990455507094325,0.09859980328080693,0.09963454003745795,4.273832949856871,4.109672201832796,4.447602563810654,2.7379259750754805
18:00:33.094519,4.901054489738284,5.0,0.11306764043183809,0.11408032346729319,4.91718052830464,5.0,4.96619700982535,5.0,4.504635871009334,4.500993430732898,0.09813667513569296,0.09968103166592499,4.196079873571381,4.074022063496359,4.488875805005527,2.7727577415415934
18:00:33.201377,4.90128158346195,5.0,0.11341990392445372,0.1148593562673755,4.919321527400199,5.0,4.963092799555397,5.0,4.471232828048804,4.480296907460321,0.0986188767694088,0.09909452189141772,4.1863792164777776,4.060578830311159,4.50410777379367,2.697325074353823
18:00:33.307535,4.903829682329856,5.0,0.11320175089856993,0.11405767369957848,4.918817868091806,5.0,4.962991471647199,5.0,4.45158534664933,4.447686606369806,0.09840549211567547,0.09946049445396594,4.205853844386798,4.148226874855384,4.459015066506274,2.708044970994588
18:00:33.414477,4.900256979496119,5.0,0.11363388462470586,0.11448921137919563,4.922850718838062,5.0,4.95923518648567,5.0,4.347535294000541,4.504077375421211,0.09892643677311382,0.09920300235784081,4.203188324354688,4.277701887810456,4.443466000970125,2.6943955057138806
18:00:33.521405,4.902926671853861,5.0,0.11365593834590176,0.11436284951720829,4.921911349524421,5.0,4.957718248095303,5.0,4.324647107678307,4.498365461631472,0.09857894165264865,0.09952784771059128,4.215689207993652,4.295925414076497,4.4612627579287,2.606109095348012
18:00:33.629335,4.901383507416666,5.0,0.1131999627590135,0.11464179928801052,4.921550145334023,5.0,4.954465026195648,5.0,4.403183985136031,4.488291679417095,0.09858907444346839,0.09963334794442033,4.1619091226946265,4.265848310690917,4.44132321373501,2.6974037524943055
18:00:33.736115,4.9003785729859555,5.0,0.11335374276086602,0.11465908463705596,4.922217717435088,5.0,4.953175777575466,5.0,4.410130311266221,4.451956683630548,0.0983351586264561,0.09953738445489221,4.036641602115822,4.227389005111338,4.484552083558093,2.586257169992586
18:00:33.843094,4.902610171152374,5.0,0.11348666113456024,0.11434198788905,4.9226981309292475,5.0,4.9526464882667645,5.0,4.383495376526758,4.501953065628179,0.098139655368287,0.09953798050141102,4.069047459250386,4.289393340276878,4.472295578991839,2.505809367395564
18:00:33.950327,4.90222691324078,5.0,0.11352421206524516,0.1140302555597133,4.922245135574953,5.0,4.9439644746738045,5.0,4.49634605602575,4.493607222271827,0.09826184490464268,0.09965063329346577,4.122683897338378,4.3053673869809375,4.496324002304554,2.4829491952597134
18:00:34.057396,4.903089988600015,5.0,0.11382461951072448,0.11492313324488798,4.924023142340558,5.0,4.944209449793035,5.0,4.4460784728620615,4.502918064942129,0.09826780536983078,0.09944320910492051,4.182912609924389,4.4080387840317234,4.449809128023282,2.5415143420117308
18:00:34.164453,4.90538297955787,5.0,0.11335791508649767,0.11432768277259861,4.927065363772555,5.0,4.940474026259664,5.0,4.474597510647477,4.491325556197829,0.09859503490865647,0.0993985056160099,4.175583621929124,4.388831184963129,4.493243633895354,2.5028678778252456
18:00:34.271439,4.902309167660375,5.0,0.11314453043276435,0.11433602742386192,4.92681800446725,5.0,4.9356025380614446,5.0,4.500689447008305,4.406412769128415,0.09864331467667993,0.09901465165789743,4.140561716623511,4.410046268707069,4.496748387425946,2.5169441124134195
18:00:34.378285,4.899934518329443,5.0,0.1134765283437405,0.11467994626521424,4.925480476079044,5.0,4.935080401310969,5.0,4.500473678168497,4.4977187511585655,0.0987357018870952,0.0989616035177235,4.10851467949327,4.4852893931018585,4.338682215056683,2.446067624815419
18:00:34.485529,4.897773253652245,5.0,0.1135206357861323,0.11444629602984144,4.925543657010038,5.0,4.93312417663624,5.0,4.463270242604046,4.468090470801648,0.09849847537260954,0.09937883608088922,4.074385651872832,4.413241078047881,4.101433646849829,2.4770674082121142
18:00:34.592617,4.90167676230392,5.0,0.11343718927349916,0.1145964997525811,4.923829427221945,5.0,4.932393423604181,5.0,4.490793286656533,4.458814794875955,0.09860635979251382,0.0995147346871775,4.045259242684751,4.336551348751944,3.8809876300081765,2.3922362795157763
18:00:34.699678,4.902683484874188,5.0,0.11320771136375801,0.1142537730042664,4.922074070224055,5.0,4.930288187299751,5.0,4.497746765344949,4.438584976027605,0.09838045816188552,0.09926439514927805,4.091565500684441,4.301102674138865,4.072682746968597,2.459499533116762
18:00:34.806906,4.902538049523598,5.0,0.11331261555106825,0.11432470254000457,4.922300567901202,5.0,4.9243920951357,5.0,4.504456461007173,4.465556677050194,0.09841920118560805,0.0994795679425678,4.2565672703465545,4.3537139122145065,4.2937707059110055,2.4850395304011736
18:00:34.914229,4.900390493916332,5.0,0.11363805695033752,0.11444927626243548,4.922116389526891,5.0,4.921555509752692,5.0,4.436086349020761,4.494128762975784,0.09863079769978496,0.09935141794102405,4.143965738292424,4.274536284749065,4.453318649926024,2.522884908066381
18:00:35.021788,4.898005115748061,5.0,0.11328162113209023,0.11457206184530996,4.922767868371948,5.0,4.919682135544078,5.0,4.467039640788989,4.506369174286029,0.09818197467112239,0.09924472561415738,4.057969934698336,4.348769706340993,4.499725639787393,2.424720814790823
18:00:35.128923,4.901450264626773,5.0,0.11350037020449283,0.11472584184716247,4.921908369291827,5.0,4.9175864359839485,5.0,4.460290606056524,4.482878980979798,0.09856284839664083,0.09952486747799724,4.071740397422361,4.3441932611695835,4.454322988310216,2.3513266266973765
18:00:35.236259,4.901880014166833,5.0,0.11346579950640195,0.11505664766510101,4.919573059031136,5.0,4.913596500587047,5.0,4.459149773019525,4.505007804037071,0.09808303094900023,0.09967864747984975,4.069368132277504,4.355862063868292,4.423993757247181,2.4207815433480198
18:00:35.343523,4.9021899583566135,5.0,0.11367560788102243,0.11453749114721909,4.9217617418482,5.0,4.9129253522068685,5.0,4.428044489389001,4.41953830951909,0.09835304002202035,0.09929956189388774,4.057809598184776,4.337251107365025,4.401788044188982,2.4445405536342326
18:00:35.450199,4.901053893691765,5.0,0.1136952774161431,0.11483313022054795,4.921407094169509,5.0,4.9075436481885495,5.0,4.441019230010418,4.493059455521042,0.09812773443791084,0.09945513003529667,4.09437645606714,4.354200286173854,4.437115721358743,2.4669334252993376
18:00:35.557240,4.90258215696599,5.0,0.11387587951134198,0.11438728742447943,4.922643294649517,5.0,4.906688917480579,5.0,4.489335356871528,4.500709116543426,0.09853245002418161,0.09904981840250711,4.033043269281777,4.42159347791594,4.375181719682422,2.5703671658476788
18:00:35.664122,4.9040448551231455,5.0,0.11383832858065707,0.11473061021931294,4.923214307214535,5.0,4.9014037729983055,5.0,4.43294637595968,4.506623090103041,0.09833635071949372,0.09949566119857564,4.34751085609327,4.464824135878579,4.411305118954792,2.527453008586527
18:00:35.770704,4.9048578625748,5.0,0.11381508276642355,0.1148808139420526,4.924141755597801,5.0,4.9010527015987275,5.0,4.459566409536172,4.464652474481162,0.09837747792929148,0.0992387651489693,4.313444413357307,4.469950731986848,4.456670219501283,2.4870404585648127
18:00:35.877959,4.9050515776934125,5.0,0.11351705950701946,0.11473657068450102,4.926111093295943,5.0,4.8988622306421075,5.0,4.496986806033469,4.492278634581403,0.09859563095517528,0.09930194607996297,4.374476000604153,4.4870977982399225,4.441502623737171,2.520275416407039
