timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:22:12.241234,4.923942676060519,5.0,0.11009396434950403,0.11117400064158448,4.901348936718575,5.0,4.901733982769725,5.0,3.122064247377425,4.512422026684526,0.10734440175824186,0.10817171432634763,4.5025133493558585,3.3109281433735065,4.375788495038568,3.4246675282320416
00:22:12.342003,4.924544683044515,5.0,0.10973454829866269,0.11114002599001241,4.902496922313801,5.0,4.901521194162511,5.0,3.215803291297351,4.5046603089166055,0.10735036222342995,0.10812879897699344,4.492482482490836,3.2997588276575596,4.3956714148129725,3.165341396968531
00:22:12.442919,4.924030294898784,5.0,0.11007429481438336,0.11170746227591781,4.90385233209757,5.0,4.899703252280146,5.0,3.181024572971412,4.499949157231946,0.10704041803364969,0.10834814409591485,4.50794869756087,3.3531556550449917,4.381441400222945,2.916849603277398
00:22:12.543781,4.924404612112595,5.0,0.11040986900447236,0.11129678622445896,4.901112306250608,5.0,4.901074159273405,5.0,3.132527247968584,4.491193829917172,0.10710777129027502,0.10813535548870033,4.494821369030639,3.3571521469536005,4.435228042033677,2.9482093987714526
00:22:12.644805,4.922963371630117,5.0,0.11045695667945821,0.11149705785477851,4.900169360657854,5.0,4.901806104398501,5.0,3.176516077103147,4.4953601950836415,0.10722638454751784,0.10841192107342733,4.467623170330902,3.3066020377399967,4.433513812245585,2.999140381710575
00:22:12.745899,4.924061289317762,5.0,0.11041523342314163,0.11135221855070812,4.902188766263576,5.0,4.900917995085477,5.0,3.2130137935893286,4.473602112961068,0.10678769430967501,0.10823191502474726,4.481559930033676,3.2699171626469092,4.459611709071601,2.9305264866979703
00:22:12.846927,4.924729457465346,5.0,0.11028231504944741,0.11161626715854014,4.900349962753053,5.0,4.90181146881717,5.0,3.2310120142712613,4.499143898385036,0.10712267245324522,0.1082492003737927,4.499757230252889,3.271209987546204,4.4208502079069865,2.9795072054275518
00:22:12.947696,4.922715416278293,5.0,0.11078418621828393,0.11165202994966864,4.902073133238927,5.0,4.903517950000519,5.0,3.1793443178348917,4.490764080377112,0.10750950664395173,0.10789097641598897,4.482615528418485,3.3367911978711122,4.381570146271008,3.0792675112804786
00:22:13.048544,4.925055494911134,5.0,0.1107531917993059,0.1118666066964396,4.901556956953639,5.0,4.903148997205377,5.0,3.20222058322675,4.505382717297401,0.10674895128595248,0.10815919734945266,4.477062759049268,3.2562992878316983,4.4199615025474435,2.9624608710361566
00:22:13.149689,4.9261099012029055,5.0,0.11093021761539193,0.11211038972263214,4.900097239029078,5.0,4.90174173137447,5.0,3.1656227309254086,4.4539802615619015,0.10684670291503703,0.10787726734605638,4.49552589601587,3.3437565974899055,4.353849214774276,2.890061484582601
00:22:13.250627,4.9250781446788485,5.0,0.11110664738495915,0.1118523015799882,4.902993429063968,5.0,4.8994493364631335,5.0,3.123320117392554,4.4966899748671025,0.10663093407522846,0.10779382083342323,4.429961971040007,3.3769927474251684,4.367846175175449,2.8151676434478334
00:22:13.351666,4.926102152598161,5.0,0.11116684808335878,0.11169554134554165,4.903815377213404,5.0,4.899442779951427,5.0,3.0218908812869643,4.497360527200762,0.10687233291534579,0.10807217455770667,4.491409598756981,3.3611081076989304,4.502937138430731,2.8005567551322885
00:22:13.452633,4.924767008396031,5.0,0.11123300924694648,0.11215628530458037,4.906314600266767,5.0,4.901819813468434,5.0,2.991937159530778,4.464837844948511,0.10703862989409327,0.10755421013286234,4.499129593268584,3.3756772727581588,4.370438977532265,2.8150466460045154
00:22:13.553453,4.925777903291929,5.0,0.11136413948108428,0.11239828019121649,4.910199631476359,5.0,4.904015648843724,5.0,3.0437592320155185,4.486900506842197,0.10687590919445863,0.1074487098990333,4.5017706753934235,3.314568795510387,4.271324190059207,2.836610416961958
00:22:13.654881,4.925742140500801,5.0,0.11123181715390887,0.11207224274542842,4.908847201925183,5.0,4.901112902297127,5.0,3.074164160986443,4.485733447758371,0.10664345105212343,0.10728062478072939,4.450501734078137,3.297377621814921,4.2433332494894564,2.8378895327913205
00:22:13.756467,4.926673761209698,5.0,0.1115691794835543,0.11228443530612413,4.909641731934754,5.0,4.902107703937018,5.0,3.065092332970182,4.496670305331982,0.10607124639406758,0.10769070478566942,4.448081189165257,3.324605026794079,4.216036107067598,3.1187412880350696
00:22:13.857767,4.923898568618127,5.0,0.11173905274141464,0.11270643624144032,4.913468946632022,5.0,4.904054391867446,5.0,3.0364379926249976,4.499601066064962,0.10616184546492642,0.1072955259436996,4.4336664001544,3.263476880011187,4.2208640838699445,3.1274113806976533
00:22:13.958904,4.923769226523546,5.0,0.11170150181072973,0.11266352089208613,4.913700808727838,5.0,4.902976143714922,5.0,3.0187020324113405,4.496835410217692,0.1066124566331454,0.1076752075761804,4.480993685840808,3.2833770851346356,4.1768120738043875,3.1610486699400746
00:22:14.060216,4.9225366023226504,5.0,0.11154176134368912,0.11250437647156435,4.914987077115426,5.0,4.900939452760154,5.0,2.9867140038864615,4.452819162943263,0.10622145011680724,0.10781825874069437,4.47075479874072,3.261520655336458,4.021649840074758,3.1034556750602333
00:22:14.161512,4.923626175359032,5.0,0.11180044553285189,0.11261822135665671,4.9151223796751955,5.0,4.9032586697648375,5.0,3.0414722015228515,4.389311598457288,0.10654748756259531,0.10757387966798301,4.5013945700400555,3.677666029651884,4.003695726835218,3.1063393481182278
00:22:14.262944,4.924964299793756,5.0,0.11106134784952973,0.11267365368290587,4.911562193818354,5.0,4.900712359036488,5.0,3.1497410714317646,4.434776238772421,0.1063501961648698,0.10736407129336253,4.49502104461444,3.5884396539258545,3.9427356651706296,3.027015093209158
00:22:14.364033,4.9256902844536645,5.0,0.11133374110862507,0.11235298065578707,4.913451661282976,5.0,4.902865279062424,5.0,3.1404338050405745,4.451224738505451,0.1063865550025171,0.10711790408109476,4.500740707008923,3.558314270772251,4.018101575148293,3.062404163170357
00:22:14.465004,4.925259938867085,5.0,0.11113108529223029,0.11229576018998148,4.913697828495244,5.0,4.903213370229408,5.0,3.1105265749128552,4.489853321296373,0.10621548965161916,0.10735691873513684,4.454959565992303,3.5303346550863566,3.96000432491354,3.0613938643209773
00:22:14.566362,4.923006286979471,5.0,0.11139751808613754,0.11264265926392784,4.915451993400096,5.0,4.905439603977157,5.0,3.285186682365737,4.496218502070725,0.10581435034446125,0.10708869780167315,4.243509679259024,3.5457281524810975,3.9781688425742203,2.987437008313776
00:22:14.667667,4.92171644231277,5.0,0.11153878111109508,0.11168362041516547,4.917923798313594,5.0,4.904914486994087,5.0,3.222802665567716,4.454314643658953,0.10580481360016032,0.10728539315287985,4.105500472247657,3.8332121173396247,3.8529293361818002,3.0758617014720087
00:22:14.768657,4.924013009549738,5.0,0.11137844459753568,0.11235774902793753,4.91960107321752,5.0,4.905351985138892,5.0,3.217928197136902,4.36069421299627,0.10582984755395027,0.10709346617382362,3.924396505879939,3.810031272176656,3.8275943788998577,3.044320111789717
00:22:14.869680,4.924485674439153,5.0,0.11110724343147796,0.11267663391549991,4.917159666676482,5.0,4.904836404900123,5.0,3.2083539019052862,4.318903603423071,0.10588527988019943,0.1070338615219428,3.810742951720113,3.8023065092929014,3.789480780301187,3.100300204789663
00:22:14.970739,4.923520675125203,5.0,0.11149050134307162,0.11233450321370402,4.918785085533272,5.0,4.903974521633926,5.0,3.127167001624942,4.294835841040116,0.1061308510459484,0.10660291988884447,3.784239147214788,3.751594275426182,3.7611983729837384,3.1295184051416403
00:22:15.071929,4.9256724030581,5.0,0.1112270487817584,0.11259735972849842,4.92279707465137,5.0,4.903339732091395,5.0,3.119697346651238,4.263365776940081,0.10616601779055808,0.10677517733278004,3.8218741204588556,3.689250193744921,3.673539003555656,3.0995956778044316
00:22:15.173053,4.924143543737357,5.0,0.11120678320011892,0.11225046065455206,4.921637764172288,5.0,4.905300725138274,5.0,3.1224492934285752,4.142784374092146,0.10626436546616143,0.10672808965779419,3.8595961164946697,3.6485855160457508,3.633200363302274,3.1334642330961504
00:22:15.273812,4.921288480912266,5.0,0.11134566203900123,0.11260868461235578,4.924182882807599,5.0,4.906454671198687,5.0,3.2578150341290275,4.058608896566498,0.10599137616054728,0.10675610384417818,3.8646994667887054,4.156929750076502,3.753310293353831,3.1391278671178657
00:22:15.375067,4.919915785779451,5.0,0.11112989319919267,0.11232735065547832,4.927652469593581,5.0,4.9072390684174385,5.0,3.2930133692042074,4.200003647804696,0.10544301336324374,0.10714055384880947,3.9653902012574918,4.257275969657417,4.369465633567051,3.1394992040990832
00:22:15.476544,4.920499315321364,5.0,0.11147023576143214,0.11247636228518036,4.928579321930328,5.0,4.907252181440852,5.0,3.44762366385742,4.2219608094645515,0.10552467173632046,0.10649980384109066,3.8219915416230608,4.283596787881469,4.406958747739643,3.241452961141224
00:22:15.578237,4.918698062741526,5.0,0.11128248110800756,0.11241496949374312,4.9284833584408,5.0,4.904828656295378,5.0,3.37693195068025,4.240242152242917,0.1057958729023782,0.10634185151360649,3.8838283877168163,4.270647081213841,4.30181018135669,3.2775101992500066
00:22:15.679702,4.917234172491333,5.0,0.11171878715977517,0.11256457716996397,4.929725519385996,5.0,4.908422220757273,5.0,3.481409964729543,4.24254110366596,0.10545851057273276,0.10634602383923815,3.863249881654964,4.267211469079431,4.287129555598445,3.418513943971866
00:22:15.780898,4.918770184370302,5.0,0.11138321296968615,0.11229635623650029,4.930911651958424,5.0,4.906222213056352,5.0,3.5177866837724068,4.093357812566497,0.10559679336509627,0.10660232384232567,3.8322959938402166,4.254365474506077,4.375481531081382,3.872752055257804
00:22:15.881892,4.916058768756243,5.0,0.11150540250604182,0.11302651322204033,4.931280008707048,5.0,4.907985914705505,5.0,3.5381053135520597,4.102873099192751,0.10560871429547243,0.10667563756413907,3.829845646601396,4.350256842405419,4.416139652268845,4.055406338620942
00:22:15.982620,4.918566336460869,5.0,0.11173011204363252,0.11276186856768948,4.935648433643393,5.0,4.909431327513615,5.0,3.5689620457842404,4.174458882148133,0.10558248824864486,0.10673464616950108,3.8535152499097887,4.379799292063629,4.468436177782556,4.208453203255321
00:22:16.083533,4.918515076460252,5.0,0.11107565296598113,0.11248291879688725,4.935725323644319,5.0,4.907824982145427,5.0,3.5388241456537424,4.106746209471966,0.10545195406102587,0.10642410593320202,3.8856648070412643,4.376007244110971,4.489547549432224,4.296010052682168
00:22:16.184743,4.917192449235016,5.0,0.11149765390129732,0.1125741139142649,4.935097090613495,5.0,4.906486261664184,5.0,3.602768612238003,4.151157635588364,0.10512293638264375,0.10645390825914243,3.817022301795757,4.44258862049444,4.456637436942748,4.380984828589538
00:22:16.285812,4.917011251093299,5.0,0.11189998530149285,0.11280418787052486,4.938462965305205,5.0,4.9026775244089995,5.0,3.5816572405883362,4.174668690522753,0.10528029266360911,0.10652006942273014,3.8325946131461395,4.412969280835305,4.500965416546514,4.483923850527269
00:22:16.387686,4.9200040006642345,5.0,0.11163295646106677,0.1125741139142649,4.937824003437043,5.0,4.903671133955853,5.0,3.6081395874189837,4.053397661852558,0.10531963173385045,0.1065462954695577,3.810499764740439,4.44782965753432,4.474219021108034,4.454000527143541
00:22:16.488928,4.920175662061651,5.0,0.11176885506735505,0.11259259135634796,4.943073385128186,5.0,4.90073143252509,5.0,3.6952678793988087,4.058406836796622,0.10497034847382886,0.10665835221509364,3.766848297935521,4.414269258292825,4.49701124394074,4.4736211864496696
00:22:16.589910,4.919067015536668,5.0,0.11156143087880979,0.11274815949775689,4.9443715744461505,5.0,4.901220786717031,5.0,3.667017062546857,4.102415335466306,0.10500789940451377,0.10609210802222586,3.7833695153438467,4.501538813297607,4.497156679291329,4.488942562215634
00:22:16.690579,4.91771577807853,5.0,0.11142135994688987,0.11252941042535429,4.944416277935061,5.0,4.90387736605136,5.0,3.7147293942844146,4.442066483743964,0.10517479242978006,0.10617615058137782,3.8077442416839884,4.493802725529996,4.478533205811168,4.43119578733394
00:22:16.791206,4.917359342260283,5.0,0.11258663089115988,0.11344314973868724,4.948522442403131,5.0,4.903680670700154,5.0,3.7313716091360583,4.492192207836176,0.10523737731425492,0.10643245058446534,3.9049653893667924,4.508032144073503,4.480359492344796,4.441292219316032
00:22:16.892049,4.9162191052698025,5.0,0.11202873134955542,0.1134473220643189,4.9469351705235445,5.0,4.901190388344572,5.0,3.698258840830188,4.466382797525262,0.10537506406009961,0.1059562094159376,3.7686000786542984,4.489711462224896,4.503617227508691,4.503780544254845
00:22:16.993119,4.9189722441401775,5.0,0.11242271809848763,0.11373044416075279,4.948556417054703,5.0,4.90312217511203,5.0,3.871645196872377,4.497887432323388,0.10541678731641618,0.10603011918426981,3.7575589129398956,4.5037811403013635,4.424375227019218,4.47395616459324
00:22:17.093786,4.9175429245880755,5.0,0.11227191832922916,0.11356533927504292,4.954977626201823,5.0,4.905514109792008,5.0,3.957323307671941,4.498748719543066,0.10520340266268285,0.10606051755672903,3.7086914430488878,4.4962113495125,4.3918662538369,4.45473604854775
00:22:17.194681,4.918788065765866,5.0,0.11235178856274945,0.11293114577903102,4.954766625734165,5.0,4.9046879893169395,5.0,3.870575889417635,4.467640455679947,0.10488988219378975,0.10585190127514617,3.632625774458143,4.476320085086833,4.341770928117147,4.36813585378359
00:22:17.295686,4.921327223935989,5.0,0.11248470693644368,0.11300863182647608,4.95863019926908,5.0,4.903315890230643,5.0,3.8747601359796686,4.402807283736144,0.10486306010044338,0.1057154066223391,3.6348859828574636,4.499641597228241,4.324233451394254,4.419614007426978
00:22:17.396466,4.920933833233575,5.0,0.11233271507414759,0.11356951160067458,4.960559601850462,5.0,4.90578292677199,5.0,3.8542370622440654,4.425388506101192,0.10509492219625977,0.10611475778994058,3.5823903778064703,4.461110170019885,4.212641622142986,4.454023176911256
00:22:17.497736,4.922595014881494,5.0,0.11241198926114908,0.11325658717830028,4.9604427767327754,5.0,4.907944787495707,5.0,3.9422761133046285,4.447657996136903,0.10473192986630558,0.1059854156953592,3.6983238099007383,4.423605730963437,4.224731233683972,4.3799053883439765
00:22:17.600050,4.920225133922712,5.0,0.11216880228147534,0.11319698252641947,4.963135714904751,5.0,4.907232511905732,5.0,4.0315924920549975,4.502173006793619,0.10501326382318305,0.105563414760043,3.810160614271237,4.479533371869728,4.299325263419779,4.421880176291487
00:22:17.701751,4.918246855526788,5.0,0.11211992646693307,0.1128506794989919,4.9614524795356365,5.0,4.906021941426032,5.0,4.009178758761735,4.483997164249082,0.1046526556793041,0.10549248522430482,3.8667832454184587,4.3759029359701795,4.224008229256658,4.425165584703158
00:22:17.802626,4.917890419708541,5.0,0.1118821039059286,0.11317910113085522,4.964560862131221,5.0,4.9070960172529245,5.0,3.989841221552041,4.508734882919178,0.10460974032994991,0.10577262708814468,3.802593207668448,4.369956775898549,4.205083752284498,4.510820449688488
00:22:17.903410,4.917160262723001,5.0,0.11213184739730923,0.11300445950084442,4.963793154214996,5.0,4.906799782133077,5.0,4.055650717693653,4.492394267606052,0.10475338754098268,0.1059275991830348,3.872676357349915,4.374789521073046,4.265408428360036,4.4407182265184195
00:22:18.004651,4.920793762301655,5.0,0.11222483065424331,0.11270643624144032,4.965199227952865,5.0,4.908710111225857,5.0,4.149173396727251,4.505276621017053,0.10422827055791264,0.10583998034477,3.8645152884143936,4.2808132506386345,4.289436255626232,4.435389570640274
00:22:18.105675,4.9224370625540095,5.0,0.11214972879287348,0.1128649846154433,4.967045184021614,5.0,4.907808888889419,5.0,4.080541024272564,4.500718653287727,0.10456801707363333,0.105243337779443,3.8542334859649525,4.289093528877918,4.371035024051073,4.41758268089088
00:22:18.207087,4.920207848573667,5.0,0.11224271204980756,0.11317850508433641,4.969953294986879,5.0,4.908524740758508,5.0,4.439835481624065,4.463688667260249,0.10468603428435735,0.10572851964575287,3.8558159894723882,4.482719240512758,4.344215314890779,4.481769142361777
00:22:18.307957,4.919037213210728,5.0,0.1117873325094381,0.11302889740811556,4.969909187544487,5.0,4.907435763768645,5.0,4.440577559539981,4.490346847813946,0.1045221214916851,0.10527135196582699,3.823056080705652,4.378284737859337,4.388189838908891,4.439844422321847
00:22:18.408601,4.919346561353989,5.0,0.11211873437389545,0.11297286903534759,4.96955752009839,5.0,4.9083638081984295,5.0,4.47072976478693,4.489270983847497,0.10431469730313983,0.10514439405732084,3.7732188431285434,4.327251830965499,4.386208580280373,4.376317188300751
00:22:18.509231,4.9192768239112885,5.0,0.11201740646569806,0.11311353601378632,4.9673968514677105,5.0,4.909215558673806,5.0,4.5115088834177115,4.464394982385037,0.10454417521288101,0.1056134826676229,3.838307719028916,4.421498110472931,4.374692961536999,4.376373216673519
00:22:18.611316,4.917336096446049,5.0,0.11193038367395207,0.1125806704259718,4.967598315191068,5.0,4.90986405728627,5.0,4.495122968569156,4.503760874719724,0.104006541252916,0.10493279754314394,3.796410417128851,4.40621011331202,4.34143416183402,4.382413552095121
00:22:18.713628,4.916937937371485,5.0,0.11178912064899453,0.1125371590300988,4.967619772865745,5.0,4.907757628888802,5.0,4.470227893618094,4.442089133511678,0.10416270544084374,0.10511459173138044,3.8007371188088794,4.419532349053902,4.379023835542659,4.433685473643002
00:22:18.814971,4.919784655545313,5.0,0.11180402181196473,0.11291445647650437,4.968729611483766,5.0,4.906541693990433,5.0,4.394262956889028,4.4505094826828815,0.10444999986290932,0.10545731847969514,3.861328823724845,4.469922717800464,4.367102905166496,4.501268804224587
00:22:18.916208,4.918892969953176,5.0,0.11180640599803997,0.11256219298388874,4.968049522405805,5.0,4.905191052578814,5.0,4.370356723112669,4.488916336168806,0.10421336939494244,0.10502160847444636,3.8163875122532263,4.4893973457094845,4.415251542955821,4.4952171439191275
00:22:19.017089,4.920269837411623,5.0,0.11187375925466529,0.11309803880429731,4.968006011009932,5.0,4.907089460741218,5.0,4.3634831146577735,4.506851971966263,0.10392071055420762,0.10525466266330036,3.795941328518549,4.4990795253610045,4.375550076431045,4.496897995102167
00:22:19.117912,4.918349375528023,5.0,0.11192621134832041,0.11260033996109246,4.964403505850256,5.0,4.909119595184278,5.0,4.351038855438095,4.470323261061103,0.10437251381546425,0.10556162662048657,3.7207947636598067,4.393572735020248,4.300797498321235,4.4239013700367655
00:22:19.218862,4.918365468784031,5.0,0.11169673343857926,0.1131999627590135,4.964067335613648,5.0,4.907522786560391,5.0,4.298899090158831,4.4578718492832,0.10430158427972605,0.10553361243410259,3.7118707551802106,4.417766263218673,4.388992117523207,4.482130346552175
00:22:19.319598,4.921829691151344,5.0,0.11183740041701799,0.11269630345062058,4.96148585814069,5.0,4.907968033309941,5.0,4.237894325005332,4.43665199716711,0.10446192079328548,0.1056206352258486,3.7650518137278333,4.350371879383549,4.456784660432894,4.458554918593754
00:22:19.420320,4.920638194160246,5.0,0.11162520785632227,0.1126831904272068,4.961571688839398,5.0,4.906676996550202,5.0,4.268711718167271,4.379739687411748,0.10488988219378975,0.10529638591961693,3.714099969160553,4.500756800264931,4.434057406670738,4.49739152161974
00:22:19.520995,4.9204826260188375,5.0,0.1119762792559003,0.11265458019430401,4.957212800647354,5.0,4.906081546077913,5.0,4.307677067241319,4.337182562015362,0.10501445591622066,0.1049810773111674,3.6720858421428018,4.4440990023730995,4.40744035332684,4.505045951014274
00:22:19.621767,4.918696870648488,5.0,0.1121080055365569,0.11238039879565224,4.956533307615913,5.0,4.906635273293886,5.0,4.23441937380068,4.311929263106497,0.10488690196119571,0.10635854081613312,3.6172310849703653,4.503491461693223,4.388106988442777,4.390050100094092
00:22:19.722426,4.920167913456907,5.0,0.1115179194829368,0.11253119856491071,4.954830402711678,5.0,4.906864155157108,5.0,4.491035877589688,4.282369528099243,0.10517121615066721,0.10599018406750967,3.5019086005578757,4.489188729427902,4.427063992865562,4.323067584403465
00:22:19.823420,4.9205166006704095,5.0,0.1116418971588489,0.11295975601193381,4.952989811061598,5.0,4.909017075183043,5.0,4.500356257004292,4.281144056456573,0.10487498103081955,0.1061242945342415,3.4945122593059845,4.497052371150538,4.448599153590101,4.36713568772503
00:22:19.924406,4.9214798118448035,5.0,0.11154533762280197,0.11276008042813306,4.954622382476614,5.0,4.909340132396237,5.0,4.501091182361982,4.226396587657522,0.1049149161475797,0.10609926058045156,3.4484456120068563,4.494836866240128,4.504374802634096,4.298763787599062
00:22:20.025942,4.920714488114654,5.0,0.11151434320382395,0.11271060856707198,4.954973453876192,5.0,4.910703290784752,5.0,4.463424618652417,4.21743562429376,0.10553122824802735,0.10626317337312381,3.4948078983793134,4.505263507993639,4.456098610889746,4.4609563900180325
00:22:20.127045,4.920087447176868,5.0,0.11190236948756808,0.11266590507816136,4.952509993613957,5.0,4.9106353414816075,5.0,4.349714440073304,4.15010918976178,0.10547758406133462,0.10630549267595919,3.5100535762373894,4.494157373208687,4.439622096970331,4.441724353042168
00:22:20.227876,4.921593060683377,5.0,0.1118159427423409,0.11271656903226006,4.94991301893151,5.0,4.90857361657305,5.0,4.439362220688131,4.193560980982897,0.1053595668506106,0.10653258639962511,3.474340853016478,4.502255857259733,4.36332993070244,4.44806449986273
00:22:20.328515,4.918379773900482,5.0,0.11189938925497404,0.11253417879750476,4.946954840058665,5.0,4.908897865879282,5.0,4.475172695538127,4.188701413715054,0.10513485731301991,0.10621191337250631,3.4516451897198186,4.455814296700274,4.389888571487495,4.472576912948717
00:22:20.429476,4.918769588323783,5.0,0.11148692506395877,0.11251689344845932,4.9464285309825575,5.0,4.908949721926418,5.0,4.510807336665074,4.278358135027664,0.1052653915006389,0.10627092197786832,3.4159861106856,4.404270577939818,4.347137730972496,4.474716719951239
00:22:20.530212,4.915509809912421,5.0,0.11172534367148206,0.11256398112344516,4.94714259471209,5.0,4.9071335681836095,5.0,4.441649251180798,4.262011559249348,0.10460377986476183,0.10643304663098414,3.2657436449222144,4.458393389987157,4.301988399265814,4.49702137673156
00:22:20.631647,4.917212118770137,5.0,0.11173726460185822,0.11251808554149693,4.944926493755161,5.0,4.906542886083471,5.0,4.445433550528711,4.363993926524392,0.1049518710317458,0.10553301638758378,3.217639710621799,4.443858199579501,4.333470384296224,4.361336155097026
00:22:20.732554,4.9147587912987225,5.0,0.11177839181165598,0.1128578320572176,4.945684664927085,5.0,4.908395994710445,5.0,4.504966676827273,4.321570315548219,0.10502876103267206,0.10607661081273685,3.2207981611249634,4.48812419034531,4.396598267149719,4.367121978655097
00:22:20.833298,4.915580739448159,5.0,0.11171997925281278,0.11282624159172076,4.9447691374741956,5.0,4.910519708456959,5.0,4.4995766281576905,4.26515630068258,0.10492504893839943,0.10636569337435882,3.232823995688438,4.485697684967242,4.506886542664354,4.320626177862427
00:22:20.934252,4.918162216921117,5.0,0.11149526971522208,0.11263669879873976,4.942488067446717,5.0,4.910758127064482,5.0,4.463546808188773,4.276243361978931,0.10509432614974096,0.10552944010847093,3.2713977421996288,4.415604402494956,4.455661112744941,4.318653263885172
00:22:21.035135,4.917041649465758,5.0,0.11147858041269545,0.11233152298110997,4.939547769969436,5.0,4.9109274042758235,5.0,4.475258526236836,4.318464913185228,0.10512532056871898,0.10655464012082101,3.2642916756023976,4.4394277858052,4.4958167667170486,4.4957732553211756
00:22:21.136188,4.916326393643188,5.0,0.11168064018257143,0.11276246461420829,4.941105239523082,5.0,4.90982412216951,5.0,4.421966006990195,4.350008291007076,0.10514618219687727,0.10644615965439792,3.2255206376934815,4.3886958824033595,4.459810192562364,4.495621859505398
00:22:21.237580,4.916771044346219,5.0,0.11169256111294759,0.11247517019214275,4.936826221564558,5.0,4.907765377493546,5.0,4.305511630238489,4.500924885383235,0.10516763987155436,0.10591090988050818,3.193143986838339,4.49150019782784,4.454103047144776,4.50330787936543
00:22:21.339515,4.91433500222385,5.0,0.11130334273616585,0.1126325264731081,4.933525911989917,5.0,4.908535469595846,5.0,4.314847506862582,4.490623413398673,0.1050979024288538,0.1060581333706538,3.1341729324070133,4.473354753655762,4.450752073616036,4.50410300542152
00:22:21.440416,4.915015687348329,5.0,0.11196018599989248,0.11236847786527608,4.9314856447560365,5.0,4.9098646533327885,5.0,4.227349666041096,4.479759273500356,0.10529340568702289,0.1061964161630173,3.1953684324465312,4.504576862403972,4.480613408161808,4.426718285884653
00:22:21.541789,4.917809953428502,5.0,0.11174262902052749,0.11253656298357999,4.931567899175632,5.0,4.909866441472345,5.0,4.263435514382781,4.510396660613615,0.1051849252205998,0.10596157383460687,3.162231822279909,4.41358678502879,4.499804913974394,4.396434950403566
00:22:21.642488,4.91970120903268,5.0,0.11147619622662022,0.11261226089146863,4.929746977060673,5.0,4.912091483127056,5.0,4.260389716671671,4.50629347637814,0.10504843056779273,0.10606170964976665,3.1790194724821412,4.427127769843074,4.504829586127947,4.473867949708456
00:22:21.743273,4.917588224123505,5.0,0.11175097367179081,0.1124352350753826,4.928647867279991,5.0,4.908143867032989,5.0,4.259414584566901,4.431393674778184,0.10563017197014953,0.10650636035279755,3.240303783452962,4.499679148158926,4.482633409814049,4.429007104516876
00:22:21.844675,4.919323911586274,5.0,0.11160851855379564,0.11233748344629806,4.927530280057225,5.0,4.909878362402721,5.0,4.193922781219814,4.387417958667035,0.10475875195965195,0.10612131430164747,3.18500675976357,4.4485019980075355,4.473435219935801,4.386227653768975
00:22:21.945810,4.9182015559913586,5.0,0.11174382111356511,0.11267663391549991,4.925037017469051,5.0,4.912503947318071,5.0,4.238163738031833,4.382545278375778,0.10509969056841023,0.10626019314052977,3.216725375261947,4.4868337496320905,4.404221106078757,4.2075180062673105
00:22:22.046974,4.9188232325104755,5.0,0.1115542783205841,0.11256398112344516,4.925366631193952,5.0,4.910546530550305,5.0,4.274415287305747,4.3945496552645755,0.10523797336077373,0.10606707406843592,3.1703237498192487,4.50267249377638,4.496089159976144,4.169052144176024
00:22:22.148093,4.918653955299134,5.0,0.11186481855688317,0.11288823042967681,4.920972576257298,5.0,4.907544244235068,5.0,4.209393168615481,4.3163298745548575,0.1048499470770296,0.10627092197786832,3.2214633490399533,4.461525614443494,4.486865340097587,4.1419016291977915
00:22:22.249732,4.915589084099422,5.0,0.11181534669582209,0.11297465717490401,4.9242484479246675,5.0,4.906693685852729,5.0,4.118266596587491,4.322903075564274,0.10530532661739905,0.10565103359830781,3.2068840511899053,4.51043957596297,4.499518215598847,4.07410133768336
00:22:22.351202,4.916151752013177,5.0,0.1116782559964962,0.11248172670384964,4.921867838128548,5.0,4.908299435174398,5.0,4.150702852094513,4.474317964830156,0.10516644777851675,0.10586084197292829,3.152927536121313,4.483405886102425,4.45528619948461,4.055941588394831
00:22:22.452494,4.919317951121086,5.0,0.11196376227900533,0.11259855182153604,4.923307290471469,5.0,4.910870183810018,5.0,4.140871660813291,4.465407665420492,0.10556281871352419,0.10616005732537,3.0615053250199944,4.502071678885422,4.497862994416117,4.081742654054481
00:22:22.553596,4.919375767633411,5.0,0.11179210088158857,0.11296035205845262,4.923725119081154,5.0,4.90979372379705,5.0,4.2641150074142224,4.490490495024979,0.10530234638480501,0.10613502337158005,3.1232068685539804,4.447088771711441,4.4926505676091395,4.004719138708012
00:22:22.654315,4.919564118333354,5.0,0.11171878715977517,0.11278869066103585,4.923362722797719,5.0,4.909471858676894,5.0,4.251494914471497,4.495976507184089,0.10511280359182401,0.10589124034538751,3.1262711437071733,4.4707691038571715,4.48973470803913,4.003643274741563
00:22:22.755373,4.918262948782796,5.0,0.1115834846000057,0.11298657810528018,4.924137583272169,5.0,4.909635771469566,5.0,4.192588233064202,4.504039824490526,0.10520757498831451,0.10655523616733982,3.104982150194901,4.421797325825373,4.474648174601576,3.9493011175753017
