timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
17:32:45.853949,4.942054741627543,5.0,0.0956565255709321,0.0957733506886185,4.99351859015448,5.0,4.9893838154535075,5.0,3.972911712278332,0.49366122408643054,0.10105372679874025,0.10196210169340393,4.309622563078709,4.4890397177981995,4.2934601656747065,3.5005639196114444
17:32:45.961394,4.944459193284415,5.0,0.09564698882663117,0.09623290255461962,4.992169140835898,5.0,4.989429711035456,5.0,3.956596130918995,0.5064786084268819,0.1010501505196274,0.10228456286007916,4.268786820028641,4.482020673992714,4.3849950295680795,3.5505883157954594
17:32:46.068379,4.949711555208153,5.0,0.09561062998898387,0.09626926139226692,4.99235808758236,5.0,4.990404247093707,5.0,4.065754898280489,0.5210763837190132,0.10110558284587656,0.10196508192599797,4.241652994352936,4.479209718610015,4.373028203609968,3.557696170532247
17:32:46.175622,4.95410918642392,5.0,0.09549857324344793,0.09617687418185165,4.991474150594968,5.0,4.991492628037051,5.0,4.081381449864083,0.5500251710444893,0.10140420215179946,0.10206640983419536,4.255937845222693,4.499492585598539,4.3178182027123215,3.5446832829336268
17:32:46.282820,4.958820934155098,5.0,0.09537399952101702,0.0967192765139671,4.990994333147327,5.0,4.992982744334071,5.0,4.125342860858781,0.4966801997041941,0.1009476305183924,0.10192872308835067,4.245347886723028,4.45613139344828,4.262801320886769,3.569897838818769
17:32:46.390105,4.965754743308394,5.0,0.09597541045849449,0.09636462883527623,4.993806480623064,5.0,4.994708299006021,5.0,4.064633734778611,0.5496246277838502,0.10118902935850971,0.10208190704368438,4.273469361480398,4.507346094530355,4.197622441962056,3.526614132715956
17:32:46.497854,4.968298669850667,5.0,0.09471238788513994,0.09629250720650044,4.9928265801461436,5.0,4.9943554394668865,5.0,4.095178734681456,0.5010039211516286,0.10131598726701585,0.10193170332094471,4.17226960328455,4.48974484082995,4.271039875869736,3.4649429875544295
17:32:46.604683,4.9692726098624,5.0,0.09538055603272391,0.09662212093140136,4.9930286399160195,5.0,4.994397162723203,5.0,4.111967576976726,0.5443835907439697,0.1009988905190099,0.10207415843893987,4.191866420729926,4.50055712468113,4.1631334022442585,3.5118375434681823
17:32:46.711500,4.976124760642619,5.0,0.09536088649760324,0.09640814023114923,4.9908721436109715,5.0,4.995962380881593,5.0,4.0455626303628245,0.6624294117008939,0.10105253470570263,0.10198117518200579,4.308472789343928,4.50580829451183,4.059796817278483,3.5539380972311614
17:32:46.818374,4.977999922990789,5.0,0.09528757277578984,0.0963401909280051,4.991708396876859,5.0,4.998592734169094,5.0,4.03411198069,0.5595297288334047,0.10073722609725311,0.10192157053012496,4.172948500269473,4.460725123968735,3.9956562513895335,3.622231319216647
17:32:46.925843,4.981597659778316,5.0,0.09555817789532875,0.09642661767323228,4.993937014810683,5.0,4.9998056888348685,4.9999487399993825,4.0848760706038565,0.5913276185187839,0.10121406331229965,0.10230482844171863,4.2446475320634285,4.495148598569465,3.834743360846443,3.652629691675865
17:32:47.033247,4.987450240546494,5.0,0.0953942651026565,0.09600044441228443,4.993194936894767,5.0,5.0,5.0,4.0205054307586465,0.5207282925520292,0.10070861586435031,0.10195733332125347,4.235921411028077,4.4572865316017305,3.7006191850446686,3.670447310262598
17:32:47.140538,4.9899959552283235,5.0,0.09546102231276302,0.09623945906632651,4.9909251917511455,5.0,4.998723864403232,4.998131394163536,3.8462565954037418,0.5684221468475039,0.10087014447094733,0.10207237029938344,4.231822995164752,4.384546802585936,3.6906872619017674,3.586563895531165
17:32:47.247549,4.991248845010858,5.0,0.09513498486697494,0.09675146302598274,4.992014764787527,5.0,4.99792933439366,4.998784065101631,3.799374556466884,0.4978895780908559,0.1004541040008192,0.10198594355415626,4.180729291525995,4.425598910522331,3.800676322063961,3.545508807362176
17:32:47.354948,4.9940043680673085,5.0,0.09565473743137567,0.09651483255801589,4.990922211518551,5.0,5.0,4.998917579521844,3.805095410954405,0.5038077239761023,0.10155857820017078,0.10208965564842888,4.202330613414123,4.386276529583517,4.156244296579873,3.600056600577426
17:32:47.461679,4.998003244161993,5.0,0.09491861998064757,0.0964427109292401,4.995128511801781,5.0,5.0,5.0,3.8064847953897467,0.5046648388701485,0.10174096843492608,0.10265709193433427,4.499012768150898,4.394128846422296,4.452947908991326,3.573149272578868
17:32:47.568316,4.997037648801523,5.0,0.09540022556784458,0.09638131813780286,4.993730186668657,5.0,5.0,4.999482035575156,3.854067188986205,0.5435634307340896,0.10164440889887916,0.10231317309298195,4.502305329120794,4.40445475631413,4.501497686087809,3.454232627657965
17:32:47.675069,4.99777436229877,5.0,0.0947243088155161,0.09607375813409784,4.993206857825143,5.0,4.999424219062831,4.998142719047394,4.098257910997619,0.49809163786073185,0.10183633587793539,0.10250390797900057,4.407791424726418,4.368484540997093,4.499670803507662,3.452358657402832
17:32:47.781330,4.997122883453713,5.0,0.0955104941738241,0.09641588883589373,4.994460939700716,5.0,5.0,5.0,4.146318929948679,0.5843121509924115,0.10174335262100132,0.10275663170297523,4.347447675162276,4.355150384324834,4.497268736036865,3.5396311926402086
17:32:47.887795,4.995685219250348,5.0,0.09536148254412205,0.09624839976410864,4.9925005427003555,5.0,5.0,5.0,4.151326316753186,0.5001837611417486,0.1016909005273462,0.10291339193742179,4.305664814193823,4.261251599937868,4.460033710006917,3.5356597346853897
17:32:46.293302,4.99584913204302,5.0,0.09552837556938834,0.09621919348468704,4.995322822966912,5.0,4.999099373710081,4.99925971022364,4.206406975556252,0.8174867412432124,0.10193408750701995,0.10270119937672607,4.281780038092141,4.104359639210658,4.506179631493048,3.554843491893231
17:32:46.400170,4.997908472765502,5.0,0.0954675788244699,0.0960123653426606,4.994889497147739,5.0,4.998967647429424,5.0,4.180179140589135,0.9168751140684026,0.10167599936437599,0.10312498845159869,4.321392097639095,4.050974136707084,4.450117284073506,3.552877134427683
17:32:46.507048,4.996282457862193,5.0,0.09526432696155632,0.09609104348314328,4.99427378109381,5.0,4.999111890686976,4.999942183487676,4.490047036414985,0.5379218504335702,0.10176183006308437,0.10260225565460392,4.494032203439737,3.9729385343716785,4.411746789425229,3.5187320135512365
17:32:46.610247,4.995965361114187,5.0,0.09527445975237606,0.09617747022837046,4.993857740623682,5.0,5.0,5.0,4.438308410442878,0.5028844479184684,0.10167003889918791,0.10283709798301434,4.378824159958858,3.8987039206867125,4.392676877102479,3.55816466309603
17:32:46.717134,4.994745849936706,5.0,0.09510041416888407,0.09637535767261478,4.995299577152679,5.0,4.9964791532134,5.0,4.471513565959163,0.5005467534717027,0.10181010983110783,0.10255874425873092,4.499493777691576,3.8263391049312476,4.46801417684724,3.530479494390427
17:32:46.824152,4.993222355034632,5.0,0.09546996301054514,0.09640396790551757,4.9916893233882575,5.0,4.995838403205681,5.0,4.4712322320022855,0.5023205879116759,0.10174335262100132,0.10263980658528883,4.505293906366099,3.8459371144696606,4.420729210463668,3.5871974929806583
17:32:46.931087,4.994325637140946,5.0,0.09536863510234775,0.09608091069232354,4.990078209647919,5.0,4.995348452967221,5.0,4.50324767866703,0.505601823997715,0.10148824471095141,0.10235012797714806,4.461491043745403,3.9300231850174887,4.364153666991433,3.6685667834957583
17:32:47.037173,4.993506073177585,5.0,0.0953358525438133,0.09645343976657865,4.99265849502784,5.0,4.993501900851953,5.0,4.493424832037071,0.4981464741404622,0.10167599936437599,0.10251046449070746,4.428669146140712,3.8093863498433054,4.362076444873386,3.8725541678135595
17:32:47.143315,4.994631409005095,5.0,0.09536148254412205,0.09615422441413694,4.989761708946432,5.0,4.990314244069367,5.0,4.479994711875285,0.5301255619675591,0.10197819494941175,0.10289312635578231,4.420979550001568,3.757993430852107,4.313375271961125,3.848821979620693
17:32:47.248325,4.993750452250296,5.0,0.09508730114547029,0.09619177534482186,4.990203379416869,5.0,4.991784690831267,5.0,4.477815565802523,0.5733580080697546,0.10170818587639163,0.10277391705202067,4.405323196092033,3.745075314649977,4.339039842967968,3.8726388064192303
17:32:47.354477,4.995726346460145,5.0,0.09539843742828816,0.09615601255369337,4.993455409223486,5.0,4.99194800757742,5.0,4.494028627160624,0.4995024799707508,0.10189713262285383,0.10273875030741099,4.394758867592677,3.733876792654609,4.305990255593092,3.909774292680537
17:32:47.462289,4.994604586911748,5.0,0.09537817184664868,0.09576083371172353,4.992344378512428,5.0,4.990599154305357,5.0,4.4277148756641,0.5402601409268547,0.10149837750177115,0.10252894193279051,4.458838636736707,3.7486062942273968,4.353815836169223,3.839406828809598
17:32:47.568893,4.996249675303659,5.0,0.09528876486882745,0.09609104348314328,4.99446868830546,5.0,4.991431235245614,5.0,4.488624869421109,0.504890144454258,0.10148586052487618,0.10271371635362105,4.464010532380406,3.7217371132060424,4.39503245294481,3.8569460936720485
17:32:47.675794,4.995808600879741,5.0,0.09537638370709225,0.09603322697081888,4.994240998535275,5.0,4.989767073365101,5.0,4.466300543105667,0.506257475168404,0.10146619098975551,0.10232032565120765,4.500535070959934,3.6238668708642567,4.505706966603633,3.894513713659491
17:32:47.782026,4.999606013251068,4.999994635581331,0.09517074765810343,0.09612680627427177,4.996226429489425,5.0,4.9878972754356,5.0,4.481658277709279,0.5186677597365092,0.10170818587639163,0.10266603263211639,4.466502602875543,3.913697470867332,4.438161782999251,3.8478414830972536
17:32:47.888852,4.999283552084393,5.0,0.09501875579580735,0.09635449604445649,4.996427297166264,5.0,4.988120792880153,5.0,4.462691481434283,0.49700623714998216,0.10154486913023819,0.10262728960839386,4.388487266121777,4.281708512509884,4.4485115347518365,3.8185833476285156
17:32:47.995506,4.99906957138414,4.999986290930067,0.09538830463746842,0.09642959790582632,4.997911452998096,5.0,4.98796224450615,5.0,4.465805824495056,0.6326771536680643,0.10196806215859201,0.10274113449348622,4.448392325448075,4.466477568921753,4.50410300542152,3.820928194633507
17:32:48.102446,4.999176859757526,4.998683333239953,0.0950884932385079,0.09602249813348034,4.99697923624268,5.0,4.987266062172182,5.0,4.493718086924325,0.8046049838787297,0.10167838355045122,0.10246874123439088,4.468702014529945,4.506890118943467,4.470263656409222,3.8767747732132403
17:32:48.206694,4.999108910454382,5.0,0.09580076882848368,0.09635151581186245,4.9977642295079505,5.0,4.992337225954202,5.0,4.490024386647271,0.9081174025675538,0.10200620913579574,0.10239304332650224,4.481245217471745,4.484606323791304,4.49664109905256,3.8125328794160938
17:32:48.312934,4.99992012976648,4.999932646743375,0.09509743393629003,0.09582639882879244,4.997212290431534,5.0,4.9887716756786915,5.0,4.497469007667185,1.0152829903701532,0.10170639773683521,0.10288835798363184,4.4744353859943615,4.502030551675624,4.498910248149663,3.794417833616475
17:32:48.420043,4.999607801390624,4.99953508371533,0.09499729812113025,0.09627104953182335,4.993859528763238,5.0,4.990065692671024,5.0,4.443869524463358,1.2204416060974128,0.10150493401347804,0.10279716286625419,4.484412608672692,4.4828312972582935,4.501443445854598,3.9108495606004667
17:32:48.526624,4.997340440433078,5.0,0.09525717440333062,0.09641410069633731,4.995118379010961,5.0,4.987342952173108,5.0,4.442925386777566,1.3164122481837568,0.10172845145803111,0.10278047356372756,4.497597157668729,4.477475819286802,4.506035984282015,3.8106696379982994
17:32:48.633670,4.9986064432390265,5.0,0.09517372789069747,0.09656490046559578,4.994816779472444,5.0,4.988758562655278,5.0,4.483581123778954,1.663023431661538,0.10175050517922701,0.10250390797900057,4.496238171605846,4.496480762539001,4.426389268206271,4.026854518276991
17:32:48.740043,4.996632933215253,5.0,0.09525419417073658,0.09636880116090789,4.993534087363969,5.0,4.987233875660166,5.0,4.447699123346701,1.8755032867793187,0.1015168549438542,0.10253967077012906,4.5102100980532285,4.474579629251913,4.472240742712109,4.081734309403218
17:32:48.846965,4.996791481589256,5.0,0.09501994788884496,0.0960201139474051,4.992777704331601,5.0,4.984523056092627,5.0,4.491558014340164,2.044493203698779,0.10174573680707655,0.10253847867709144,4.493750869482859,4.483289657031257,4.462399418640067,4.100129497066677
17:32:48.953807,4.9977892634617405,5.0,0.0950151795166945,0.09638966278906617,4.99162316222467,5.0,4.986224768903824,5.0,4.3828665474494155,2.248741656391818,0.10156215447928363,0.1030379656598527,4.463904436100058,4.498364269538435,4.506401956844563,4.0512661995013
17:32:49.060576,4.9951696390115785,5.0,0.09486020742180437,0.09582878301486768,4.990559219188597,5.0,4.9844586830685955,5.0,4.3996303557908965,2.5035479669032057,0.10176481029567841,0.10258258611948325,4.437284402523566,4.496944486730634,4.494138299720085,4.113977445838147
17:32:49.167374,4.995012878777132,5.0,0.0953286999855876,0.09622157767076227,4.991613625480369,5.0,4.982479808626152,5.0,4.309175528189603,2.601290655289967,0.10186017773868772,0.10286511216939832,4.414175082942854,4.502943694942438,4.50620824172595,4.456544453685814
17:32:49.274436,4.996764659495909,5.0,0.09503306091225874,0.09635151581186245,4.992160200138116,5.0,4.981181023261669,5.0,4.335737745253771,2.694754325718203,0.10194004797220803,0.10288656984407542,4.425980976340887,4.5085632215217615,4.498789846752864,4.339230577853987
17:32:49.382348,4.995450376921937,5.0,0.09511173905274142,0.09586573789903378,4.992206095720064,5.0,4.980881211862709,5.0,4.319775619480088,2.8226122644677476,0.10209621216013577,0.10270835193495177,4.249946385615633,4.462880428180745,4.434804252958805,4.311631239847093
17:32:49.489516,4.99454855853898,5.0,0.0953364485903321,0.09622217371728108,4.993614553644008,5.0,4.980190393947409,5.0,4.326187887929426,3.0123684421024848,0.10182024262192757,0.10254741937487356,4.173242351203245,4.432832531074587,4.438847236495881,4.474048551803655
17:32:49.596633,4.990887044773942,5.0,0.09538353626531795,0.0967121239557414,4.994786977146504,5.0,4.981694815360882,5.0,4.315397061752923,3.4274147066372285,0.1014143349426192,0.10254026681664787,4.362327976504323,4.496129691139423,4.409152794975376,4.45685678206167
17:32:49.703628,4.989031551960892,5.0,0.09535611812545278,0.09604097557556339,4.994406699467504,5.0,4.982259271414193,5.0,4.267448695593917,3.600637149886745,0.10158122796788549,0.10276736054031378,4.50176233074216,4.498232543257778,4.467757876844153,4.420479466972288
17:32:49.810039,4.992296098744404,5.0,0.09526909533370678,0.09646655278999243,4.994744657843668,5.0,4.98240113048567,5.0,4.305553353494806,3.714650716143932,0.10181010983110783,0.10235668448885495,4.506886542664354,4.453387791322206,4.387508557737894,4.466544326131859
17:32:49.916376,4.99491870342716,5.0,0.09506405533123677,0.09640098767292353,4.996196627163485,5.0,4.982755182117842,5.0,4.225204494619906,3.7658582646677807,0.10171057006246687,0.10254563123531714,4.458121592774581,4.376246258765013,4.320567169257065,4.498189627908424
17:32:50.018636,4.9920904626954155,5.0,0.0950586909125675,0.09604991627334551,4.9946260445864255,5.0,4.981604812336542,5.0,4.2570238419799615,3.8438092283975154,0.1016473891314732,0.10237933425656966,4.495465099270952,4.317628063872822,4.096560370512053,4.496517121376648
17:32:50.124876,4.994546174352905,5.0,0.09528578463623341,0.09673954209560658,4.996940493218958,5.0,4.982641337232749,5.0,4.259457499916255,3.763623686268769,0.10124088540564602,0.10260702402675438,4.504451692635023,4.320696511351646,3.766289802347398,4.491638480620203
17:32:50.231391,4.998819231846241,5.0,0.09516955556506582,0.0968802090740453,4.99380350039047,5.0,4.9840795974826335,5.0,4.323832312087096,3.710878337726395,0.10136724726763335,0.10237873821005085,4.480637846069079,4.367524906101812,3.6219750192135596,4.4558137006537555
17:32:50.338141,4.9993646144109505,5.0,0.09541274254473955,0.09633125023022297,4.994307755745382,5.0,4.986653922397366,5.0,4.270020636322574,3.7050108557952472,0.10173143169062515,0.1025861623985961,4.503903925884238,4.3852870923622955,3.3774272653373796,4.504086912165512
17:32:50.444531,4.999167323013225,4.999868273719343,0.09535552207893397,0.09655536372129485,4.996072649487573,5.0,4.985388515637936,5.0,4.296998893856871,3.747337907235373,0.10138989703534806,0.1026880863533123,4.463384683535657,4.3369936152688995,3.4305755413264682,4.4143276708516686
17:32:50.547979,4.997350573223898,5.0,0.09593130301610268,0.09651602465105351,4.996948241823702,5.0,4.9850243312149445,5.0,4.341580789277647,3.7302236235408333,0.1011520744743436,0.10269881519065084,4.505289137993948,4.3969177480838,3.1804845548253717,4.465566213794495
17:32:50.654954,5.0,5.0,0.09537578766057345,0.0964349623244956,4.997143745081871,5.0,4.983304737008183,5.0,4.355945510380925,3.7213115359916134,0.10148109215272572,0.10242999821066835,4.504194796585416,4.412894178973935,2.955116981877921,4.448303514516772
17:32:50.760157,4.998748302310503,4.999213218595173,0.09558917231430678,0.09667099674594364,4.999207258129985,5.0,4.986283777509186,5.0,4.364507718623605,3.8456635291175276,0.10144473331507842,0.10230900076735029,4.500803291893398,4.5016896130668655,2.8291717564072316,4.497938096277487
17:32:50.866429,5.0,5.0,0.09581268975885984,0.09649456697637641,4.9993985890625225,5.0,4.981232283262287,5.0,4.421191146515745,3.8861493928610553,0.10148109215272572,0.10265530379477784,4.436528019491198,4.500122606768919,3.2603452516013682,4.4510316194333575
17:32:50.973091,4.996037482742963,5.0,0.09588361929459803,0.09649814325548926,5.0,5.0,4.980885980234859,5.0,4.427705934966318,4.090158234853535,0.10166407843399983,0.1024407270480069,4.507771671744784,4.459896023261073,3.3918927183023357,4.495006143451469
17:32:51.077194,4.997816085555087,5.0,0.09531737510173025,0.09640158371944234,4.999250769525858,5.0,4.980547425812176,5.0,4.390525149169582,4.001693606578542,0.10137320773282144,0.10268987449286872,4.418286015783074,4.340354721588459,3.3206568146534936,4.462228353289169
17:32:51.183894,4.9999612569762775,4.998894333707611,0.09568692394339132,0.09636343674223861,4.999613761855812,5.0,4.979819653012711,5.0,4.40569989749192,4.009290815507271,0.1019024970415231,0.10264099867832645,4.466200407290507,4.3259160907168495,3.3242307095802675,4.493544041340833
17:32:51.290916,4.998627304867185,5.0,0.09567679115257158,0.0965660925586334,4.99910473812875,5.0,4.9787199471855095,5.0,4.38391439722948,3.9607589198063513,0.10135115401162553,0.10255099565398641,4.496405660677631,4.378219172742268,3.173171660086114,4.461924965611096
17:32:51.397549,4.998707771147224,5.0,0.0957954044098144,0.09664417465259727,4.999473094877374,5.0,4.976758954138631,5.0,4.498929917684784,3.8015823127725494,0.10158361215396072,0.102797758912773,4.49547582810829,4.365910812128879,3.1972841259579807,4.443786077950725
17:32:51.504079,4.999222755339474,5.0,0.09576083371172353,0.09649218279030118,4.999038576965162,5.0,4.977954027408841,5.0,4.489168463846262,3.911165465255435,0.10148228424576333,0.10211468960221882,4.488382874534473,4.365069194444322,3.3496264636071285,4.459512765349479
17:32:51.609534,4.998404979515669,5.0,0.09554387277887735,0.09675384721205797,4.99851465207513,4.998951554173416,4.977560636706428,5.0,4.501974523302856,3.9244882970438355,0.10174573680707655,0.10286928449502998,4.478083190689468,4.489690600596738,3.36449901634443,4.458010728122082
17:32:51.716430,4.998480081377039,5.0,0.09532989207862522,0.09661139209406282,4.997510313690938,5.0,4.9779027674082235,5.0,4.4479148921865095,3.9130406276036056,0.10136128680244527,0.10232747820943335,4.497365295572912,4.3812226511505425,3.3375487729965174,4.4062828309873145
17:32:51.823808,4.998430609515978,5.0,0.0955546016162159,0.09691418372561737,4.999772310229815,5.0,4.977587458799774,5.0,4.461290176068565,3.900741207687999,0.10137559191889667,0.10218144681232534,4.500612557007379,4.362630172089359,3.689467154677767,4.350286048684841
17:32:51.931440,4.9935102455032165,5.0,0.09552897161590715,0.09668470581587622,4.99996483325539,5.0,4.97688412390758,5.0,4.477285680447302,3.948442810588218,0.10127664819677451,0.10281087193618678,4.443844490509568,4.37600784015749,3.7485574184128545,4.379052445775562
17:32:52.038170,4.993430971316215,5.0,0.09595633696989263,0.09671152790922259,4.998278021607163,5.0,4.974297878062472,5.0,4.503900945651644,3.9251320272841483,0.10135115401162553,0.1029652479845581,4.4982313511647405,4.390295075213322,3.7601874780878397,4.355462116654171
17:32:52.141914,4.9941319220223335,5.0,0.09611786557648964,0.0967198725604859,4.998001456022436,5.0,4.974874255046159,5.0,4.5012795330619255,4.06231392172741,0.10149360912962069,0.10296942031018975,4.435606531573121,4.384761379332707,3.6658154327649397,4.399295377647326
17:32:52.248788,4.994962810869552,5.0,0.09614766790243005,0.09692848884206877,4.9950081104049815,5.0,4.975731369940205,5.0,4.494529902282942,4.082314858712538,0.10179640076117524,0.10247470169957897,4.4961743946283335,4.332420746376603,3.758452386671589,4.411700297796762
17:32:52.355622,4.991360305709875,5.0,0.09605349255245836,0.09681881628260806,4.99622404530335,5.0,4.973009821535327,5.0,4.498497187912129,4.016610862804754,0.10188580773899647,0.1029795531010095,4.49561589904021,4.402811456061776,3.7809871174081704,4.49375563785501
17:32:52.462537,4.994478225049761,5.0,0.09626330092707884,0.09751678675613246,4.997257589966964,5.0,4.973970052477127,5.0,4.447674089392911,4.01679265699299,0.1019239547162002,0.10264815123655215,4.4539212529565395,4.419347574633071,3.9115397824692466,4.493588744829744
17:32:52.565413,4.992685317121186,5.0,0.09627224162486096,0.09731353489321887,4.995973705765451,5.0,4.971568581052849,5.0,4.372969195004606,4.064148552912301,0.10157169122358456,0.10243655472237524,4.444035821442106,4.4050835853914725,3.877260551126069,4.492067038067226
17:32:52.672518,4.989665745456904,5.0,0.09616793348406953,0.09722949233406691,4.999146461385067,5.0,4.969117041720991,5.0,4.435043267612847,4.147754209965969,0.10177375099346053,0.1027399424004486,4.442107014907243,4.49967676397285,3.901843893747794,4.386476205167318
17:32:52.779238,4.991511105479134,5.0,0.09623707488025128,0.09749950140708702,4.997986554859466,4.998757839054804,4.965293999349355,5.0,4.399101662528714,4.114280237469702,0.10187686704121435,0.10301531589213798,4.313516534986083,4.503969491001307,4.034709815348364,4.468454655224639
17:32:52.885896,4.990295170580765,5.0,0.0963991995333671,0.09748519629063562,4.998148679512582,5.0,4.965347047489529,5.0,4.408468533571784,4.078540096108925,0.10136188284896408,0.10236324100056184,4.295313274301681,4.476962027187589,3.997849106532229,4.499650537926023
17:32:52.992545,4.991760252923996,5.0,0.09651602465105351,0.09769738885133133,4.999474286970411,5.0,4.96507644236999,5.0,4.4608443332724965,4.066191204332257,0.10157228727010337,0.10262371332928101,4.312156952876681,4.472712811555006,4.086075912246217,4.4945924871674166
17:32:53.095854,4.990769027563218,5.0,0.09639264302166022,0.09751380652353842,4.999076723942366,5.0,4.966324563780375,5.0,4.427305391705679,4.1368739768116445,0.1014220835473637,0.10251761704893315,4.332244316607036,4.492977201101446,3.8948451155239483,4.418626954391832
17:32:53.202846,4.990952013844492,5.0,0.0967341776769373,0.09780765745731085,4.997085332523028,5.0,4.96436118654742,5.0,4.31574336478035,4.169454475576219,0.10166467448051864,0.1028120640292244,4.188002847195011,4.504575074264416,3.758863062723048,4.333192030571941
17:32:53.309896,4.991830586413215,5.0,0.09645105558050342,0.09779275629434064,4.9991470574315855,5.0,4.963595862817271,5.0,4.2402475166615865,4.128281370196506,0.1014435412220408,0.10253907472361025,4.201595092009914,4.4945865267022285,3.7570719429340294,4.273047956591601
17:32:53.417037,4.992265104325426,5.0,0.09619892790304756,0.09744883745298832,4.999042153244275,4.997847676020584,4.964351053756601,5.0,4.250735551206535,4.122499718964066,0.10144175308248438,0.10266245635300354,4.17544057076461,4.442455106074227,3.861693008147837,4.335282365713401
17:32:53.523393,4.989681838712912,5.0,0.09670377930447809,0.09741963117356672,4.999487399993825,4.999812245346575,4.966323967733856,5.0,4.201534891311514,4.08223856475813,0.10169209262038381,0.10274113449348622,4.089589010428073,4.4320177354833765,3.8370411201764485,4.268844636540965
17:32:53.627858,4.989628790572738,5.0,0.0967699404680658,0.0973665830333928,4.998125433698348,5.0,4.967886801706171,5.0,4.133968846078973,4.042972212192084,0.10185421727349964,0.10287524496021806,3.971333977143047,4.448949032896642,3.8331018487336452,4.197609924985161
17:32:53.734388,4.99158322710791,5.0,0.09678782186363004,0.0974834081510792,4.997591972064015,4.999655485112129,4.967265125187054,5.0,4.2673992237328555,4.075255879790292,0.10146797912931194,0.10252000123500839,4.086433540157502,4.407582212398316,3.785257194668912,4.139290945445412
17:32:53.840904,4.990351795000052,5.0,0.09656490046559578,0.09733916489352762,4.997525810900427,5.0,4.969648715215768,5.0,4.269183787010167,4.285250816971161,0.10180474541243856,0.10262371332928101,4.024841073136457,4.425718715872612,3.7914000500917493,4.2717402305293355
17:32:53.947978,4.989590047549015,5.0,0.09679735860793097,0.09774447652631718,4.999359249992281,5.0,4.9704110587133234,5.0,4.2631547764724225,4.4959693546258634,0.10163964052672869,0.10266722472515401,3.994980930683724,4.457247788578008,3.8186512969316597,4.2527263465793546
17:32:54.056232,4.990408419419339,5.0,0.09649099069726357,0.09794653629619315,4.996681212983276,5.0,4.970322247782021,5.0,4.222832825521568,4.501287877713189,0.1015311600603056,0.10251284867678269,3.925018182399056,4.359203500652731,3.913002480626402,4.182255766660663
17:32:54.162289,4.990772603842331,5.0,0.09667397697853768,0.09756089419852426,4.998353719515052,5.0,4.968913789858077,5.0,4.273486050782925,4.503478348669809,0.1016909005273462,0.1021933677427015,3.8502554714984267,4.360615534855787,4.008858681781135,4.275455388481067
17:32:54.268955,4.992147683161221,5.0,0.0968212004686833,0.09778500768959614,4.998468756493182,5.0,4.969666000564813,5.0,4.292414104034198,4.467998083591232,0.10160268564256258,0.1022946956508989,3.687671266516598,4.3393861459953955,4.0054951912755,4.305484212098624
17:32:54.375788,4.990932344309371,5.0,0.09626628115967288,0.09729684559069224,4.991530178967736,5.0,4.9696558677739935,5.0,4.297560369677588,4.419318964400168,0.10193229936746352,0.10272146495836555,3.4069637545304006,4.377694055759198,4.1430728606072496,4.36999134659664
17:32:54.482733,4.990289210115577,5.0,0.09666444023423675,0.09789527629557565,4.992340206186796,5.0,4.971514936866156,5.0,4.434527687374078,4.50884395943212,0.10190428518107952,0.10263980658528883,3.2058117635025694,4.292961274738464,4.4216799046611674,4.415793349241418
17:32:54.589741,4.98904228079823,5.0,0.09625495627581553,0.09739221303370155,4.992161988277672,5.0,4.971240159420986,5.0,4.49958676094851,4.500893294917738,0.10136247889548289,0.10276795658683259,3.1502137363211795,4.483501253545434,4.504055917746534,4.493198930406443
17:32:54.696412,4.989230035451655,5.0,0.09654523093047511,0.09764612885071383,4.992835520843926,5.0,4.9737232892183405,5.0,4.4220464732702345,4.499630272344383,0.10167719145741361,0.1022952916974177,3.162505407632042,4.509338081996212,4.425156047958857,4.4714652861911395
17:32:54.803282,4.989669917782535,5.0,0.09660483558235593,0.09759188861750229,4.994207023883703,5.0,4.970974918720116,5.0,4.379218146707791,4.285486851392609,0.10158301610744191,0.1023024442556434,3.2133064524300634,4.458928639761047,4.3932139150159255,4.504363477750239
17:32:54.910013,4.988050459390934,5.0,0.09706557954139466,0.0976806995488047,4.99422848155838,5.0,4.972554441994958,5.0,4.4952606553150005,4.1770045968299625,0.10187805913425196,0.10260225565460392,3.2670632919148557,4.394631313637652,4.472669300159133,4.501551330274502
17:32:55.016926,4.988094566833325,5.0,0.09705842698316897,0.09745837419728925,4.996877312287964,5.0,4.972249862223847,5.0,4.4701539838497615,4.054891354428691,0.10137499587237786,0.10243476658281882,3.5522906246531756,4.356653017598751,4.44643908100594,4.498966276522431
17:32:55.119757,4.986140726344672,5.0,0.09634615139319318,0.09796739792435144,4.995737075297484,5.0,4.9734622208431025,5.0,4.472876724347678,3.9809827781895137,0.10183573983141658,0.10267139705078566,3.8176272890123473,4.45258551270789,4.428190520786109,4.462177093288552
17:32:55.226409,4.988508223117378,5.0,0.09667636116461291,0.09770334931651942,4.996107220185664,5.0,4.972715970601555,5.0,4.500893294917738,3.730828610757424,0.10148884075747022,0.10276497635423855,4.0555571383902,4.424290588413547,4.437961511368932,4.503677428207091
