timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:54:56.127277,4.935209147359031,5.0,0.10833085874686942,0.1092982422468951,4.929390541242426,5.0,4.903231847671491,5.0,4.241973667380055,1.8822368243022947,0.10310055054432755,0.10418416311552084,4.207621122315064,3.3130041733985154,4.154472846325975,3.4057090766083093
18:54:56.230044,4.932998410820772,5.0,0.10852278572592565,0.10931671968897816,4.928970328446666,5.0,4.900084722052183,5.0,4.292424236825018,1.9207008982540246,0.1030022028687242,0.104006541252916,4.237502722442475,3.267540725176421,4.09984756706328,3.6749057382232833
18:54:56.332036,4.931963078017602,5.0,0.10828377107188357,0.10906876433715394,4.927798500990689,5.0,4.904153335589569,5.0,4.346942823760846,1.9196232461480194,0.10300637519435586,0.10405541706745827,4.184018276216778,3.1150970596190763,4.356052798754311,3.8155941743366926
18:54:56.434955,4.934766284795557,5.0,0.10877074107774985,0.10954083318005003,4.929304710543717,5.0,4.9040883665190185,5.0,4.3706827605584575,1.8801625824168422,0.10346771519991341,0.10433079055914765,4.278236541537827,3.004895210849668,4.26825216630127,4.021397712397302
18:54:56.537971,4.931508294523751,5.0,0.10823906758297296,0.10950805062151558,4.924436798624611,5.0,4.901102769506307,5.0,4.3633555607027485,1.8662210543419189,0.10326803961611267,0.10407985497472941,4.289446388417052,2.8667602380228323,4.3438761644215775,4.246139436500005
18:54:56.640754,4.932137123601094,5.0,0.10858775479647574,0.10962249155312676,4.9244379907176485,5.0,4.90310727394906,5.0,4.492798387145804,1.7887284503851475,0.1030016068222054,0.10393978404280949,4.323964038367753,2.8102419150164026,4.312288083110819,4.456111127866641
18:54:56.743793,4.930311433113984,5.0,0.1086139808433033,0.10928632131651894,4.92770790191983,5.0,4.901323902764785,5.0,4.408216405894328,1.7685802899098744,0.10316611566139647,0.10411800195193313,4.297360694093787,2.6844653707105364,4.384850786310528,4.446861677987775
18:54:56.845625,4.931189409636189,5.0,0.10870636805371857,0.10931075922379008,4.927204838657956,5.0,4.905549276536617,5.0,4.48497348844689,1.6783662651021798,0.10320068635948734,0.10401846218329217,4.222245123654023,2.536256019622805,4.426885774956438,4.487163363356991
18:54:56.948417,4.931410542894667,5.0,0.10887028084639082,0.10968626853063923,4.92694794260835,5.0,4.906296718871203,5.0,4.442409806538797,1.6829915860881313,0.10290445123963966,0.10398210334564487,4.207739735572307,2.441218190338396,4.506974757549138,4.422696163975735
18:54:57.051311,4.931685916386356,5.0,0.10857166154046792,0.10962249155312676,4.925445309334434,5.0,4.904170024892095,5.0,4.41723756995649,1.7217465307410396,0.10304273403200316,0.10426224520948471,4.2424910357583805,2.209812070108899,4.496627389982628,4.468659695227109
18:54:57.154173,4.931420079638968,5.0,0.10834218363072677,0.10935307852662546,4.924544086997996,5.0,4.90809856749756,5.0,4.506736934988133,1.7490728794423198,0.10301829612473203,0.1040941600911808,4.321972050901896,2.0879080400357295,4.44309347189587,4.484267769368621
18:54:57.257031,4.9292266284497535,5.0,0.10864557130880013,0.1092833410839249,4.926006189108633,5.0,4.907311190046214,5.0,4.490207372928545,1.8313857115966932,0.10313392914938081,0.10411263753326386,4.301403081584344,2.0344152491587697,4.506568849869829,4.46634882287369
18:54:57.359933,4.932943574541041,5.0,0.10815562107033981,0.10927440038614278,4.926474085625897,5.0,4.907166350742144,5.0,4.4574355432314325,1.7355652732330886,0.10330380240724116,0.1037442807846404,4.307882107243789,2.2094097387087035,4.431913427342585,4.49850672465643
18:54:57.462905,4.93051349288386,5.0,0.10826946595543217,0.10933281294498598,4.925283780727837,5.0,4.907770741912215,5.0,4.432712129677788,1.7302270806106426,0.10299207007790447,0.10412455846364002,4.3497364937945,2.2379091069589983,4.315839328269878,4.447201424503496
18:54:57.565936,4.930097452413732,5.0,0.10831178525826755,0.10946096294652974,4.925841084222923,5.0,4.9086934219233305,5.0,4.412924577346394,1.6746069997080566,0.10285140309946574,0.10395170497318565,4.3941896431672145,2.1627571776815864,4.398412632752971,4.505975783583615
18:54:57.666995,4.928849927049867,5.0,0.10805071688302957,0.1097566020198586,4.9277472409900716,5.0,4.908847201925183,5.0,4.506109298003828,1.6479911384571955,0.10320426263860019,0.1041007166028877,4.38571982213495,2.0919063200838948,4.447569185205601,4.47535627786592
18:54:57.768051,4.928812376119182,5.0,0.10879458293850218,0.10948480480728207,4.9273329886595,5.0,4.907115090741526,5.0,4.477802452779109,1.6336729089823854,0.10277272495898306,0.10442973428126984,4.422585895369756,2.0267000230193166,4.31771389457153,4.492760836215119
18:54:57.870939,4.927516570987293,5.0,0.1083809266544493,0.10960639829711893,4.927073708423818,5.0,4.903962004657031,5.0,4.486583410094191,1.8474044617896632,0.10273755821437337,0.10375679776153537,4.400106000912905,1.9398500847637754,4.229164031644348,4.494856535775249
18:54:57.974161,4.929450741940825,5.0,0.10857523781958077,0.1096254717857208,4.929912081946383,5.0,4.907054293996608,5.0,4.490452944094294,1.9570579477617678,0.10329009333730857,0.10375739380805418,4.4450312191285155,1.8588783572767207,4.233631400302816,4.492906867612227
18:54:58.077259,4.930562964744921,5.0,0.1084166894455778,0.10953010434271149,4.931356302661455,5.0,4.9044734125701686,5.0,4.478109416736295,2.0468595083784473,0.10272384914444078,0.10369480892357932,4.439955286974345,1.8086149464386638,4.295365130348817,4.424558809347011
18:54:58.180073,4.930806151724595,5.0,0.1085269580515573,0.1096689831815938,4.932006589413475,5.0,4.905083764205428,5.0,4.504507124961272,2.091241132168905,0.10291279589090298,0.10373951241248994,4.4607883048997286,1.8151160258193046,4.338536779706094,4.32382515952887
18:54:58.283099,4.930347791951632,5.0,0.10783017967107053,0.10942639224843886,4.931688300572431,5.0,4.903110254181654,5.0,4.399496245324165,2.0939823501089037,0.10287286077414283,0.10390104101908695,4.427541426127127,1.9365587158869166,4.203544760172935,4.3554817861892925
18:54:58.385992,4.929282656822521,5.0,0.10876895293819343,0.10932804457283551,4.928945294492876,5.0,4.901218998577475,5.0,4.371074959167833,2.0582189629338936,0.1029944542639797,0.10341883938537114,4.377555772966835,1.9768139096276651,4.177828333118955,4.338271539005224
18:54:58.488766,4.930450311952867,5.0,0.108475102004421,0.10969282504234612,4.931116691960894,5.0,4.898099291098033,5.0,4.341748874395951,1.9913264502676071,0.1029366377516553,0.10368884845839124,4.364162011642696,2.051719671692809,4.468367632432893,4.311982311246671
18:54:58.591759,4.9290805970526455,5.0,0.10811687804661728,0.10951818341233532,4.92967366333886,5.0,4.8990797876214724,5.0,4.446556502170146,2.335176746270269,0.10310293473040279,0.10421158125538602,4.473327931562416,1.9525911751498193,4.482802090978872,4.370852633816318
18:54:58.694841,4.928907147515672,5.0,0.1085335145632642,0.10904671061595804,4.931266895683634,5.0,4.899760472745951,5.0,4.476231870202049,2.6136902110207334,0.10275245937734358,0.10391773032161358,4.492708384121464,1.9665327032247428,4.464425380757496,4.3779032680873
18:54:58.795765,4.927886715875473,5.0,0.1085704694474303,0.10960759039015655,4.930911651958424,5.0,4.9005865932210195,5.0,4.499240457921083,2.907938111774696,0.10280729565707393,0.10361017031790856,4.5024167898198115,1.9494464337165873,4.513496698557937,4.3947827094534295
18:54:58.896493,4.928975692865335,5.0,0.10858537061040051,0.1093268524797979,4.93048369055792,5.0,4.901865709050382,5.0,4.453297788297866,3.197551154798407,0.10240615634991602,0.10359944148057001,4.500006377697751,2.065538414184858,4.50349265378626,4.286106143725651
18:54:58.997150,4.9294751798480965,5.0,0.10881425247362285,0.10960878248319417,4.93156372685,5.0,4.903541195814753,5.0,4.494448839956384,3.5179583451698235,0.1028341177504203,0.10367394729542104,4.465959604496908,2.056036240582018,4.499476492342531,4.260443956904883
18:54:59.100464,4.927965394015955,5.0,0.10813356734914391,0.10923863759501427,4.9305999196290875,5.0,4.9027925613871295,5.0,4.495054423219493,3.811833120803013,0.10275961193556928,0.10364056869036778,4.476592478345928,2.0283468995507836,4.459922845354419,4.303162014861347
18:54:59.205076,4.929082981238721,5.0,0.10841430525950256,0.10965706225121763,4.93438958339567,5.0,4.904798853969438,5.0,4.4531601015520215,4.137977258917958,0.10294021403076815,0.10378123566880651,4.430928758493514,2.1225377467319664,4.4766866536959,4.2052279955420495
18:54:59.309460,4.928162685413681,5.0,0.10800541734760014,0.10944546573704073,4.932845822911957,5.0,4.901965248819023,5.0,4.472039278988752,4.418479730901686,0.10268927844634991,0.1035618905498851,4.498772561403818,2.093142520563903,4.424655368883058,4.341241638808445
18:54:59.413988,4.925093045841819,5.0,0.10831059316522994,0.10913730968681688,4.932282558951683,5.0,4.90522264304431,5.0,4.502075255164534,4.497430860689981,0.10255934030524973,0.10351480287489925,4.494519173445603,2.185862324936667,4.395382928297869,4.373139664308985
18:54:59.518619,4.929340473334846,5.0,0.10864378316924371,0.10943712108577741,4.9307936347477,5.0,4.902657854873879,5.0,4.495508610666825,4.491139589683961,0.10255457193309926,0.10369719310965456,4.4455968672748645,2.136848227602032,4.462469752129286,4.2979781982872725
18:54:59.623226,4.930655351955337,5.0,0.10874570712395991,0.10972918387999342,4.931046954518194,5.0,4.902411687661611,5.0,4.501629412368466,4.498568713494386,0.10278643402891564,0.10399044799690818,4.501323640504317,2.132597819876411,4.490843950610632,4.245711475099501
18:54:59.724452,4.9313890852199895,5.0,0.10854245526104632,0.1096034180645249,4.930942050330883,5.0,4.901731002537131,5.0,4.495028197172665,4.473061498768509,0.10279239449410373,0.10384858892543183,4.406886626110867,2.2070476063546667,4.502100289118324,4.185498259722979
18:54:59.826177,4.934403888512121,5.0,0.10838450293356215,0.1094800364351316,4.9318271794113135,5.0,4.90188180230639,5.0,4.463078911671508,4.479584631870345,0.10277868542417114,0.10361732287613426,4.4207971597668125,2.1460243637590843,4.4189422630002815,4.24580684254251
18:54:59.930673,4.932475678023777,5.0,0.1083809266544493,0.10961653108793867,4.9338221471097645,5.0,4.89997624158576,5.0,4.333909670580586,4.499064624198034,0.10287345682066164,0.10385574148365753,4.32595066141494,2.1398677992663147,4.460976655599672,4.219231512454929
18:55:00.035261,4.933575979897497,5.0,0.10868908270467313,0.10925949922317257,4.9351924580565045,5.0,4.8992472766932575,5.0,4.308435834459762,4.501457750971049,0.10287703309977449,0.10355652613121583,4.427150419610789,2.0457621867373215,4.501705110276355,4.2942088001023295
18:55:00.140278,4.933925859204037,5.0,0.10841490130602137,0.10901869642957406,4.936816684820257,5.0,4.90103124392405,5.0,4.353954715008105,4.451049500828922,0.10300816333391229,0.10367752357453389,4.495233833221654,2.1092882286653793,4.4947325580993365,4.3484096942436326
18:55:00.245302,4.934271566184946,5.0,0.10839642386393832,0.10957003945947164,4.936566345282357,5.0,4.900534737173883,5.0,4.356282276664052,4.483400521683755,0.10286630426243594,0.10404111195100688,4.501578152367848,2.0294376646802026,4.452482396660137,4.419907262314232
18:55:00.350205,4.934034935716979,5.0,0.10888160573024817,0.1095020901563275,4.9351429861954434,5.0,4.898794281338963,5.0,4.381380007431508,4.476498302995957,0.102651727515665,0.10393143939154617,4.495103895080554,2.034581546137517,4.49732118813052,4.4713687266550926
18:55:00.454794,4.933516971292135,5.0,0.1081037650232035,0.10916949619883252,4.936190835975508,5.0,4.901234495786964,5.0,4.456942612760378,4.504339635889487,0.1025933149568218,0.1036638145046013,4.465901191938065,2.0195647501426635,4.49683123789206,4.444838100056422
18:55:00.559353,4.932340375464007,5.0,0.10832430223516253,0.109640372948691,4.936597339701335,5.0,4.900475132522002,5.0,4.381248281150851,4.497060715801801,0.10296703612411452,0.1038897161352296,4.397491144834894,1.9560136742608158,4.498659312565245,4.409624267771753
18:55:00.663869,4.931747309177793,5.0,0.10816694595419717,0.10933698527061764,4.938433162979265,5.0,4.899621593907069,5.0,4.419531753007383,4.486550627535657,0.1030165079851756,0.10374606892419683,4.436446361118121,2.0243945150845666,4.469999011754871,4.454392725752917
18:55:00.764553,4.930577865907892,5.0,0.10845662456233794,0.10958553666896065,4.936606876445636,5.0,4.900293934380285,5.0,4.40240435628943,4.498773157450337,0.10282875333175102,0.10418475916203965,4.417749573916146,2.0981689808570123,4.506949127548829,4.50522297683036
18:55:00.867657,4.930894366609379,5.0,0.10856689316831745,0.10970116969360943,4.937094442498021,5.0,4.901732194630169,5.0,4.394937085501801,4.428729346839112,0.10309459007913947,0.1043051605588389,4.375024959447975,2.089351664704283,4.489060579426358,4.47175496479928
18:55:00.971412,4.931747309177793,5.0,0.1088321338691871,0.10953546876138076,4.937691085063348,5.0,4.900785076711783,5.0,4.382055924183836,4.464040930752865,0.10320664682467542,0.10422231009272456,4.3833636502461015,2.0610716415729096,4.430147937553875,4.500653684217177
18:55:01.075885,4.9321722903457035,5.0,0.10828138688580834,0.10924280992064593,4.9366807862139686,5.0,4.903585303257144,5.0,4.495195090197932,4.460839564900346,0.10303736961333389,0.10395349311274207,4.318530478302297,2.035442833357195,4.476320085086833,4.453692967139836
18:55:01.180294,4.934706084097157,5.0,0.10841609339905899,0.10969282504234612,4.935920230855969,5.0,4.903500664651474,5.0,4.498922169080039,4.422679474673209,0.10313571728893724,0.1040279989275931,4.2698477828321195,2.122308864868744,4.497652589994978,4.416786362741752
18:55:01.284752,4.9324983277914916,5.0,0.10845781665537556,0.10980547783440087,4.935047022705915,5.0,4.905260193974995,5.0,4.5111762894602165,4.498768389078187,0.10291041170482775,0.10407270241650371,4.342672746500104,2.0615437104158056,4.410338331501285,4.4949995869397625
18:55:01.389278,4.931635848478776,5.0,0.10851563316769995,0.10958374852940422,4.933311931289665,5.0,4.907237876324401,5.0,4.493383108780755,4.496782958124037,0.10268272193464302,0.10423899939525119,4.403625059559949,2.1021309020675307,4.437888197647118,4.500960648174363
18:55:01.493020,4.932955495471417,5.0,0.10845066409714986,0.10966004248381167,4.933828703621471,5.0,4.904775608155204,5.0,4.503001511454762,4.505819619395687,0.10306836403231191,0.10437310986198306,4.334652344543021,2.1505537212555077,4.365006609559847,4.501479804692245
18:55:01.597444,4.933152786869143,5.0,0.10866226061132676,0.10916413178016325,4.9342262666495165,5.0,4.903526890698301,5.0,4.505719483580528,4.4394277858052,0.10295153891462551,0.10398925590387056,4.465742643564062,2.208457256371648,4.294794713830318,4.456953341597717
18:55:01.701877,4.929636112408175,5.0,0.10862411363412304,0.10930241457252676,4.932193151973862,5.0,4.906581033060674,5.0,4.469170507093728,4.440600805354214,0.10310472286995921,0.1041597252082497,4.4675623735859835,2.184741161434789,4.289870177491925,4.4190197490477265
18:55:01.802830,4.93116377963588,5.0,0.10858715874995693,0.10964871759995432,4.932171098252666,5.0,4.906276453289563,5.0,4.459977681634149,4.3437116555823865,0.10289551054185754,0.10398746776431414,4.388806151009339,2.1000775218102365,4.199970269199643,4.413939048521406
18:55:01.907217,4.934546939676635,5.0,0.10800958967323179,0.10888637410239864,4.933100334775488,5.0,4.90591822933176,5.0,4.40991573451945,4.361165685792647,0.10310293473040279,0.10390878962383146,4.32958177680752,2.1966382499502,4.244370370432183,4.377682134828822
18:55:02.011722,4.935311071313747,5.0,0.10820390083836327,0.10941208713198747,4.932661644537645,5.0,4.90579782793496,5.0,4.407042194252276,4.166622062518843,0.10349155706066573,0.1039558772988173,4.235151914972295,2.173851987582682,4.312515176834485,4.371327086845289
18:55:02.116294,4.932897678959093,5.0,0.10849894386517332,0.10932148806112862,4.9314451135927575,5.0,4.90483282862101,5.0,4.342837851385814,4.004693508707703,0.102521193328046,0.1038247470646795,4.204404259253057,2.189699672424754,4.28606680465541,4.332921425452402
18:55:02.220979,4.93362425966552,5.0,0.10829390386270331,0.10921241154818671,4.930937281958733,5.0,4.9084478507575815,5.0,4.363188667677482,3.7610273076328404,0.10299803054309255,0.10372282310996331,4.133777515146436,2.1200385236786037,4.335206667805513,4.232017306329883
18:55:02.325468,4.935081593404006,5.0,0.10842861037595396,0.10943712108577741,4.932150832671026,5.0,4.905936706773843,5.0,4.332194248699456,3.7582896659719545,0.1031684998474717,0.1037877921805134,4.09910250891477,2.1866133435503654,4.369277878913627,4.05011582972
18:55:02.429952,4.9349284094486725,5.0,0.10841490130602137,0.10946215503956735,4.931479684290848,5.0,4.908617127968923,5.0,4.266801389074491,3.757554144567745,0.10302485263643892,0.10383011148334878,4.047462826664785,2.1290757809967733,4.27598408174325,3.7935774080249556
18:55:02.534385,4.934575549909538,5.0,0.10881186828754762,0.10970891829835394,4.932221166160246,5.0,4.907981146333355,5.0,4.22162165899535,3.804603672576388,0.10304690635763482,0.10392309474028286,4.040314440764718,2.147361296100771,4.296588217805412,3.6208997512936296
18:55:02.638732,4.938584558795042,5.0,0.10873497828662136,0.10951758736581652,4.929538956825609,5.0,4.907647360282822,5.0,4.239112048043257,3.731704799140072,0.10300399100828063,0.10356010241032867,4.016368867918118,2.0737650482374486,4.299865877612338,3.5039762859316212
18:55:02.743249,4.937354914826741,5.0,0.10836542944496029,0.10953189248226791,4.930054537064378,5.0,4.90852354866547,5.0,4.251198679351649,3.660610158516188,0.10260165960808511,0.10396362590356181,4.039825682619295,2.1336188475631293,4.353633445934467,3.3618287279401695
18:55:02.845719,4.938078515300574,5.0,0.10846020084145079,0.1094293724810329,4.929686776362273,5.0,4.906560171432516,5.0,4.155042666797955,3.708249176531932,0.10289908682097039,0.10396422195008062,4.309964097733986,2.1469035323743264,4.394760655732234,3.322211900021064
18:55:02.950449,4.937867514832916,5.0,0.10859371526166382,0.10943950527185264,4.928231230763344,5.0,4.911114562882729,5.0,4.1765229912427655,3.858951790207838,0.10284425054124004,0.1034528140369432,4.266335280696783,2.163669128855363,4.454021984818218,3.370863005025745
18:55:03.055043,4.939659826714972,5.0,0.10870696410023738,0.10946871155127424,4.929272524031702,5.0,4.908648122387901,5.0,4.101169002195478,3.915117849721652,0.10295928751937002,0.10388733194915437,4.498911440242701,2.187559865422233,4.344022791865204,3.3426384142206214
18:55:03.159568,4.938504688561522,5.0,0.10841311316646494,0.10922373643204407,4.930679193816089,5.0,4.908027041915303,5.0,4.074590691875302,3.9679394922184343,0.10314167775412532,0.10391057776338788,4.4344353001636625,2.1786060546166963,4.218665268262061,3.38612418009331
18:55:03.264067,4.9392974304315365,5.0,0.10888518200936102,0.10945679062089808,4.931655518013897,5.0,4.906955946321005,5.0,4.0456061417586975,4.025071743139236,0.10330618659331639,0.10389984892604934,4.446486764727445,2.2290882145271556,4.20015146734136,3.373168512960495
18:55:03.368557,4.93876575693676,5.0,0.10864199502968729,0.10957421178510329,4.929794660782178,5.0,4.908781636808114,5.0,4.09169603487206,3.959063763506861,0.10277689728461471,0.10344148915308585,4.354836863855941,2.26403919029703,4.280207667375525,3.444025331023375
18:55:03.473002,4.938884370194002,5.0,0.10861517293634092,0.1093489062009938,4.930139771716568,5.0,4.906749714225497,5.0,4.044027214530375,4.078277835640649,0.10279537472669777,0.1040864114864363,4.242967872973427,2.247968584056924,4.376931116215124,3.444345408003975
18:55:03.577380,4.9355220717814055,5.0,0.1080751547903007,0.1097130906239856,4.929457894499051,5.0,4.906907070506462,5.0,4.061967022653463,4.2949335926692,0.1033437375240013,0.10373832031945232,4.124992385505722,2.233130005971194,4.40040879254446,3.5396788763617133
18:55:03.681772,4.939025037172441,5.0,0.10851444107466234,0.10925651899057853,4.928992978214381,5.0,4.905438411884119,5.0,4.03317141928332,4.437403611827327,0.10301710403169441,0.10388077543744748,3.94457089240204,2.287736807791806,4.402474689778649,3.591359089774977
18:55:03.782511,4.936427466443475,5.0,0.10851801735377518,0.10942281596932601,4.93019878032193,5.0,4.909062374718473,5.0,4.0083961496825395,4.483370719357815,0.10262848170143148,0.10417641451077633,3.7074552425688796,2.199710869754657,4.435799054598696,3.528699103438747
18:55:03.884141,4.9350148361939,5.0,0.10852755409807611,0.10924459806020236,4.931456438476615,5.0,4.906899917948237,5.0,3.999831557253785,4.477758941383236,0.10266305239952235,0.10367513938845865,3.5247657924611318,2.2403564739652246,4.439949922555676,3.467200811767675
18:55:03.988672,4.929341665427883,5.0,0.10840655665475805,0.10918678154787796,4.932025662902077,5.0,4.904199827218036,5.0,3.934844605308128,4.503505170763155,0.10295928751937002,0.10380030915740837,3.4502134859816413,2.536157075900683,4.451861912234057,3.484042702203119
18:55:04.092112,4.929065099843156,5.0,0.10869861944897406,0.10962725992527722,4.9312150396364975,5.0,4.90529297653353,5.0,4.021275522860947,4.503596961927052,0.10274888309823073,0.10362566752739757,3.60326035061602,2.4993655084807287,4.503073037037019,3.47369473859009
18:55:04.196638,4.927416435172133,5.0,0.10861219270374688,0.10963858480913458,4.9314325966158625,5.0,4.906408775616739,5.0,4.001042723780003,4.498082935581557,0.1026815298416054,0.10384680078587541,3.5924629679278097,2.546066349275869,4.464650686341606,3.4972892400371123
18:55:04.301024,4.9281632814602,5.0,0.10842920642247277,0.1093703638756709,4.92960332984964,5.0,4.903091180693052,5.0,4.141818778731677,4.4891952859396085,0.10255397588658045,0.10405958939308993,3.2907889235960153,2.5077179083487877,4.373137876169428,3.5215477373060864
18:55:04.405460,4.929195037984257,5.0,0.10805071688302957,0.1096624266698869,4.934381834790925,5.0,4.904969919320336,5.0,4.097695243083864,4.498954355592055,0.10251284867678269,0.10412575055667764,3.140612618996217,2.4946740263311895,4.359571857401354,3.593968581434319
18:55:04.509952,4.92691277586374,5.0,0.10848642688827835,0.1092118155016679,4.931356302661455,5.0,4.9048030262950695,5.0,4.170713921870461,4.437308840430837,0.10272206100488436,0.10384560869283779,2.9878482804117534,2.541827266434105,4.36279468092855,3.573037215833332
18:55:04.614404,4.927371135636704,5.0,0.10846973758575172,0.10950447434240274,4.934617869212373,5.0,4.902907002318741,5.0,4.196353458923514,4.501339137713806,0.10286034379724786,0.10379732892481433,2.940927498451173,2.619256093413364,4.214893485891043,3.578758666367372
18:55:04.717401,4.927211395169663,5.0,0.10825456479246197,0.10918439736180273,4.933992020367625,5.0,4.904101479542432,5.0,4.203761125059263,4.462330277243885,0.1027250412374784,0.10382891939031116,2.7328452745491596,2.619176223179844,4.159308571733066,3.6544154470462145
18:55:04.818750,4.926868668421348,5.0,0.10864199502968729,0.10910452712828243,4.930507532418672,5.0,4.904360759778114,5.0,4.1859631760076494,4.503544509833397,0.1028120640292244,0.10375202938938491,2.4929371467753825,2.679236254601032,4.136862055881268,3.7104450119072214
18:55:04.919699,4.9239069132693905,5.0,0.10859431130818263,0.1095676552733964,4.930226198461795,5.0,4.9042624121025105,5.0,4.189756416053345,4.470511611761046,0.10281504426181844,0.10394514846147876,2.2195860409243156,2.6378420159628413,4.12570346900266,3.9091132770911785
18:55:05.020380,4.926347127717391,5.0,0.1083368192120575,0.10954321736612527,4.930512300790823,5.0,4.9030673388323,5.0,4.1810368515297,4.466359551711029,0.10319889821993092,0.10366500659763891,2.0936759821982363,2.6619258716018046,4.229242113738312,4.182259342939775
18:55:05.121050,4.927207222844031,5.0,0.10822893479215322,0.1094436775974843,4.930521837535124,5.0,4.901318538346116,5.0,4.2729335156599895,4.423027565840193,0.10276676449379497,0.10389806078649291,1.8204118991389153,2.703219378378317,4.319820322968998,4.425902298200405
18:55:05.221862,4.9243730216470984,5.0,0.10862649782019827,0.10944248550444668,4.932974568960019,5.0,4.901252377182528,5.0,4.288831268409642,4.49872189744972,0.10288418565800019,0.1038313035763864,1.6578670332273284,2.6806375599667502,4.4069700726235,4.4784718130197305
18:55:05.323287,4.9224710372055815,5.0,0.10813475944218152,0.10933996550321168,4.930687538467352,5.0,4.902737725107399,5.0,4.254724890556918,4.429124525681082,0.10269643100457561,0.10377587125013724,1.4701022470119294,2.6139971749779196,4.4783508155764125,4.500281751189441
18:55:05.424407,4.9229186681412065,5.0,0.10868848665815432,0.10928512922348133,4.933935991994857,5.0,4.901217806484437,5.0,4.4287055049783595,4.483577547499841,0.102884781704519,0.10391296194946312,1.5032406453181082,2.563667602976275,4.464935596577596,4.468707378948614
18:55:05.525455,4.9216103460324225,5.0,0.10836006502629102,0.1092541348045033,4.934242359905524,5.0,4.903005349994344,5.0,4.413028289440667,4.498791038845901,0.10322095194112682,0.10395766543837373,1.5317811407782007,2.617665245254665,4.501181185386322,4.4389998244046955
18:55:05.626366,4.9250221163060806,5.0,0.10824741223423627,0.10925353875798449,4.934362165255805,5.0,4.898318636216954,5.0,4.386048243766814,4.402106333030026,0.1029944542639797,0.1039844875317201,1.47924917688956,2.5598529052559025,4.424740007488729,4.499055683500252
18:55:05.727078,4.92161153812546,5.0,0.1082497964203115,0.10920883526907386,4.936205737138478,5.0,4.900458443219476,5.0,4.504248440772109,4.495221316244759,0.10305346286934171,0.10408939171903034,1.4567663022001152,2.4635925845614177,4.434195689463102,4.480913815607288
18:55:05.827802,4.921365966959711,5.0,0.10868789061163552,0.10978103992712973,4.936868540867393,5.0,4.901617753698558,5.0,4.461952383750961,4.455014402272034,0.10279120240106611,0.10355831427077225,1.3235892443167263,2.5472101625454617,4.3629454806978085,4.471411045957928
18:55:05.928674,4.9194610022856,5.0,0.10863245828538635,0.1091021429422072,4.93563472457346,5.0,4.900962102527869,5.0,4.438933067194589,4.497669279297504,0.10304094589244674,0.10344744961827393,1.366927190652751,2.5952759498686726,4.390065001257062,4.387738035647635
18:55:06.029363,4.919546832984309,5.0,0.10855616433097891,0.10912717689599714,4.936392299698865,5.0,4.900168764611335,5.0,4.423710635150747,4.509405435252837,0.10285676751813501,0.10344387333916108,1.395117210759784,2.686927042833214,4.497635900692451,4.4757186741493555
18:55:06.130192,4.921269407423664,5.0,0.10850728851643664,0.10928870550259417,4.9376565143652575,5.0,4.900249230891374,5.0,4.455138379947946,4.504183471701559,0.10248960286254917,0.10374606892419683,1.4186765454621966,2.741401522326651,4.495379268572243,4.497629344180744
18:55:06.230999,4.921210994864821,5.0,0.10823072293170964,0.10979772922965636,4.9355250520139995,5.0,4.902474868592605,5.0,4.416970541116064,4.461624558165616,0.10273398193526052,0.10384262846024375,1.438712053145415,2.834908108104242,4.499794781183574,4.496657192308568
18:55:06.331920,4.919692268334898,5.0,0.1084756980509398,0.10916293968712563,4.9372619315698065,5.0,4.90161656160552,5.0,4.448445969634768,4.507947505467833,0.10283948216908957,0.10380388543652122,1.4152772921654333,2.7888307319677748,4.426586559603996,4.458686644874411
18:55:06.432690,4.921882143244999,5.0,0.10877133712426866,0.10952772015663625,4.9344932954899425,5.0,4.901962864632948,5.0,4.459397728371349,4.504731238452344,0.10274113449348622,0.10368884845839124,1.3641794162010452,2.8629526928606857,4.224085119257584,4.497411787201379
18:55:06.533365,4.916937341324966,5.0,0.10826648572283813,0.10965765829773644,4.934343091767203,5.0,4.9038892869817365,5.0,4.294170057078607,4.467635091261278,0.1027321937957041,0.10358811659671266,1.340305368936702,3.0372527882162084,4.0949218386318496,4.433891109691991
18:55:06.634014,4.91975127694026,5.0,0.10825754502505601,0.10931612364245935,4.936600915980448,5.0,4.905720937934034,5.0,4.2789517973603965,4.502290427957824,0.10235608844233614,0.10301710403169441,1.2966777439925363,3.233965424771956,3.719821419694593,4.4726704922521705
18:55:06.734731,4.918952574605057,5.0,0.10841788153861541,0.10916413178016325,4.935992352484745,5.0,4.906001079797874,5.0,4.265070469983872,4.507101119411125,0.10292650496083557,0.1039695863687499,1.3462825234273104,3.297150528091255,3.5392401861238705,4.501049459105666
18:55:06.835503,4.919093837630014,5.0,0.10877789363597555,0.10951997155189175,4.936125866904958,5.0,4.90713833655576,5.0,4.243677764377328,4.444072180279753,0.10244549542015736,0.10399521636905865,1.333890716301288,3.2924107661736923,3.569146820205071,4.511330069462069
