timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:29:30.533595,4.920347323459068,5.0,0.09295524274769339,0.0939023606660796,4.905293572580049,5.0,4.949443930321208,5.0,3.8785426471880253,4.431853822690704,0.1024043682103596,0.10311783589337299,0.5484975038167839,3.2022038939242234,1.1890096889745818,3.9340298097169173
00:29:30.634249,4.917967309709467,5.0,0.09302021181824348,0.0939101092708241,4.905009854437096,5.0,4.947071069129833,5.0,3.8873492345034166,4.477150973934052,0.10173739215581323,0.10269345077198157,0.5718243803768611,3.4260223419692926,1.2382675693354093,3.944253199607515
00:29:30.735078,4.913923134079353,5.0,0.09255052716142263,0.09399117159738202,4.9048310404814535,5.0,4.952637547568982,5.0,3.912616838528733,4.496144592302393,0.10193587564657637,0.10328592101167691,0.5671704491580067,3.363508387030171,1.1600281190905712,3.9855848533612317
00:29:30.836120,4.9147182601354436,5.0,0.09302080786476229,0.09395421671321591,4.904471624430612,5.0,4.947484129367367,5.0,3.9116119040980224,4.5065527566138215,0.1026588800738907,0.10335267822178343,0.495210348988813,3.405216146137255,1.1927367678566894,4.063147194760703
00:29:30.936768,4.911761273355636,5.0,0.09252966553326435,0.09380997345566433,4.902520168128034,5.0,4.948331707517112,5.0,3.7832050065046556,4.461711580957362,0.10267914565553017,0.10367513938845865,0.7776761982054947,3.4173421165158886,1.258016378643081,4.109200729036418
00:29:31.037892,4.909859288914119,5.0,0.09301842367868705,0.09392918275942597,4.905748356073899,5.0,4.946485155401844,5.0,3.724827614406063,4.4190787576530886,0.10278047356372756,0.10391594218205716,0.8377415940453523,3.3579037616138177,1.215040232543973,4.346592944454305
00:29:31.138650,4.90870355471415,5.0,0.09294510995687365,0.09405852485400734,4.905864585145067,5.0,4.949018353106779,5.0,3.7025086525092905,4.4926320901670564,0.1028704765880676,0.10375798985457299,0.7333839813928582,3.5122249737054076,1.289267693670713,4.3058489925681345
00:29:31.239372,4.905658353049559,5.0,0.0928610673977217,0.09372235461739953,4.907754052609689,5.0,4.948381179378173,5.0,3.7383835003833177,4.501287877713189,0.10265351565522142,0.10352851194483184,0.8102906716216411,3.716389979885814,1.2316270150693673,4.283585462997611
00:29:31.340157,4.907841671447954,5.0,0.09274006995440363,0.09377003833890418,4.908540834014516,5.0,4.949021929385892,5.0,3.7882892833100894,4.498639046983605,0.10337890426861099,0.10385872171625157,0.8972878333673279,3.6989287971173286,1.191088103185666,4.17723109450711
00:29:31.440954,4.905115354670925,5.0,0.09300411856223566,0.0939607732249228,4.910552491015493,5.0,4.949598902416098,5.0,3.880749807447172,4.494261085302959,0.10307670868357523,0.10437430195502068,0.8734847156387228,3.7229703334534565,1.1651988226412322,4.134329454222852
00:29:31.541729,4.90138648764926,5.0,0.09255350739401667,0.0938803069448837,4.910082806358672,5.0,4.949666851719242,5.0,3.9268480452117975,4.462795193528556,0.10362805171347281,0.10458351428312235,0.7723773446532899,3.748533576552102,1.1158116001858234,4.12933458439524
00:29:31.642661,4.899338471810635,5.0,0.09291828786352728,0.09356082601080251,4.908825744250506,5.0,4.948961728687492,5.0,3.981043574934432,4.466510947526806,0.1039117698564255,0.10439635567621658,0.7520867290600215,3.7779693338834446,1.1305500424563935,4.147357242984443
00:29:31.743284,4.899538147394436,5.0,0.0926506629765824,0.09380580113003267,4.908977140066283,5.0,4.949152463573511,5.0,3.9609144879477602,4.493696033203129,0.10337115566386648,0.10489524661245903,0.8936471812304475,3.6958347196381953,1.145681875429377,4.149665135105268
00:29:31.844092,4.90195153974909,5.0,0.09309233344701927,0.09394289182935855,4.906290758406015,5.0,4.949042194967531,5.0,4.172093769561502,4.504834950546616,0.10375441357546014,0.10446013265372905,0.9483261046798354,3.9870177491924466,1.2309302366888806,4.122416868497952
00:29:31.944947,4.900020349028152,5.0,0.09260774762722822,0.09370149298924124,4.909172047277933,5.0,4.948240512399734,5.0,4.378355667395075,4.365377350494546,0.10379852101785195,0.10451616102649702,0.9226305392540144,4.08674467644032,1.2171305676854334,4.333944241278677
00:29:32.045599,4.900887596713018,5.0,0.0928908697236621,0.09369314833797793,4.9096721303072135,5.0,4.947440021924975,5.0,4.4977932569734165,4.209535623733476,0.10385454939061992,0.1049447184735201,0.8586747477858958,4.340259950191968,1.1739803760028333,4.181400439906173
00:29:32.146465,4.898684608779503,5.0,0.09294332181731722,0.09381712601389003,4.907871473773894,5.0,4.947459691460096,5.0,4.501544177716276,4.089209328795592,0.10396183776400539,0.10523856940729254,0.868692501627505,4.458885724411693,1.1996383904979695,4.1776572677680575
00:29:32.247367,4.900710570896932,5.0,0.09290398274707588,0.09405375648185688,4.906324733057587,5.0,4.949342006366492,5.0,4.4695573412844345,3.9205114746703473,0.10390223311212457,0.10558070010908843,0.9538317863740666,4.500133931652776,1.3083006511092963,4.165331621805623
00:29:32.348173,4.901212442065768,5.0,0.09303868926032653,0.09395898508536638,4.906492222129372,5.0,4.94865297659075,5.0,4.49950689071499,3.7743304698861206,0.10452629381731676,0.10562897987711191,0.9580959031696203,4.502365529819194,1.2009532691184603,4.191415213515188
00:29:32.448868,4.900538909499515,5.0,0.09283007297874367,0.0940412395049619,4.907066214926984,5.0,4.950351709169353,5.0,4.481715498175085,3.665699799740291,0.10477603730869739,0.10579050848370893,1.0278112921489826,4.459434683255515,1.2533850971919414,4.090745340674561
00:29:32.550253,4.898639309244073,5.0,0.09283484135089413,0.09362341089527737,4.9056482202587395,5.0,4.949109548224157,5.0,4.439918928136698,3.5948477500495613,0.1049149161475797,0.1062917836060266,1.0429323962846275,4.506978929874769,1.4304621732785907,3.8338349859517793
00:29:32.650994,4.8997723936763276,5.0,0.0928253046065932,0.09398640322523155,4.905620802118874,5.0,4.948319786586736,5.0,4.509270132693068,3.4182349942010637,0.10505021870734915,0.1057815677859268,1.0554380482957422,4.481000838399034,1.4494456588561127,3.6313973225828793
00:29:32.751760,4.898398506450475,5.0,0.0929194799565649,0.09420753648370939,4.905415762116404,5.0,4.949310415900995,5.0,4.504857004267812,3.3241317658581453,0.10497273265990409,0.10635794476961431,1.0604144406812717,4.510335267822178,1.4504392684029659,3.3907495010792617
00:29:32.852705,4.900028097632896,5.0,0.09297312414325763,0.09384931252590567,4.905056942112082,5.0,4.950184220097568,5.0,4.464396770524593,3.0899593937348597,0.10466338451664264,0.10630430058292158,1.4223958757395596,4.497007667661627,1.4506300032889845,3.0864915950884337
00:29:32.953422,4.9001300215876125,5.0,0.0927960983271716,0.09400368857427699,4.904814947225446,5.0,4.948568337985079,5.0,4.487182436845593,2.911153186697148,0.10521770777913425,0.10635854081613312,1.3415904452312524,4.49556583113263,1.5740932910553564,2.829848269206079
00:29:33.054169,4.899948823445895,5.0,0.09281397972273585,0.09402156996984123,4.9029791239475164,5.0,4.94805752611846,5.0,4.473598536681955,2.8915766348334113,0.1054108268512281,0.10684670291503703,1.333437124900475,4.495238005547286,1.5204079771528218,2.596869182213447
00:29:33.155127,4.900443542056506,5.0,0.09314001716852392,0.09395183252714068,4.905557025141362,5.0,4.947552078670511,5.0,4.467635091261278,2.930984846470934,0.1058250791817998,0.10660113174928805,1.4809467173751256,4.443221621897414,1.646224456575448,2.274207147861379
00:29:33.255996,4.900772559734888,5.0,0.09272159251232058,0.09393752741068928,4.904120553031034,5.0,4.946514957727785,5.0,4.4555651492554125,3.003347874086842,0.105970514532389,0.10707558477825938,1.512364329381505,4.328840294938122,1.6491218387033746,1.9734045235400823
00:29:33.356685,4.899262177856228,5.0,0.09291053925878277,0.09372175857088072,4.906191218637374,5.0,4.945363395853447,5.0,4.467775162193198,3.020831706623042,0.10589183639190632,0.10704339826624373,1.5469564851470572,4.159627456620628,1.633024410369922,1.7058934814802982
00:29:33.457470,4.899138200180316,5.0,0.09301782763216825,0.09377063438542299,4.904584277222667,5.0,4.949966663118203,5.0,4.466175373336717,3.051305776990149,0.10653795081829438,0.10724247780352567,1.5937920324554482,3.894572126218334,1.4653946716063824,1.4428176215669657
00:29:33.558157,4.898564207382703,5.0,0.09335459391529487,0.09383023903730381,4.904605138850825,5.0,4.949972623583391,5.0,4.498373210236217,2.939140550987786,0.1067072280296359,0.10778070781000945,1.6291077886948333,3.640921549906915,1.4927526107731592,1.497604429436258
00:29:33.658923,4.900692093454849,5.0,0.092810403443623,0.09419621159985203,4.903933990470647,5.0,4.950065010793806,5.0,4.486096440088325,2.953234666971525,0.10685087524066869,0.10779620501949846,1.7088135133759395,3.4122208848262887,1.412953902835119,1.1642505126298084
00:29:33.759699,4.899814116932644,5.0,0.0930655113536729,0.09415150811094142,4.9047624951317905,5.0,4.950250977307674,5.0,4.501014888407575,2.9702571595021676,0.10723115291966831,0.10822655060607798,1.7547007506729067,3.2441017918708077,1.4374985024331215,0.8291775976631162
00:29:33.860383,4.899995911120881,5.0,0.09278060111768259,0.09371699019873025,4.904190290473735,5.0,4.949684733114807,5.0,4.477376279518161,2.919766654940445,0.10705710733617632,0.10826350549024409,1.7214544679468236,3.0474845227580696,1.7551489776550504,1.1014868141993064
00:29:33.961397,4.899848091584216,5.0,0.09297729646888929,0.09402693438851051,4.902712691153609,5.0,4.950375551030105,5.0,4.471868809684373,2.9326674857935293,0.10745526641074019,0.10858179433128766,1.6778047892814625,2.8735354988021253,1.7677106580389332,1.3249404817748645
00:29:34.062381,4.899173962971444,5.0,0.09233893064724573,0.09372891112910642,4.901025283458862,5.0,4.953748578280041,5.0,4.459065730460373,2.842707376802847,0.10789991711377109,0.1085555682844601,1.773279520664158,2.7184996269344843,1.8397577809998729,1.6371764704199399
00:29:34.163146,4.900198566937275,5.0,0.09267629297689116,0.09396017717840399,4.903800476050434,5.0,4.953256839902024,5.0,4.4983898995387435,2.8436789326285044,0.10775388571666308,0.10867835386733458,1.7523237171558996,2.577569791980957,1.814449645811277,1.887919531812612
00:29:34.263882,4.90082620392158,5.0,0.09302080786476229,0.09406567741223304,4.904178965589877,5.0,4.953453535253231,5.0,4.511513055743343,2.826300004279614,0.1075434812955238,0.10887743340461652,1.7312838710884895,2.3449197226667073,1.8028255466014798,2.1783259127528565
00:29:34.364539,4.903091180693052,5.0,0.09293974553820437,0.0938075892695891,4.90449785047744,5.0,4.951438898019659,5.0,4.496545731609551,2.7474072870501622,0.10802866316183365,0.10856212479616699,1.7070510038198237,2.0875748500317157,2.0939734094111215,2.4908050883776056
00:29:34.465427,4.901002037644629,5.0,0.0933426729849187,0.09377361461801703,4.902401554870791,5.0,4.953021997573614,5.0,4.496843158822436,2.709355677289447,0.10770083757648916,0.10864139898316848,1.6838606219125536,1.891322361388488,2.049085742126196,2.7995315551199385
00:29:34.566554,4.900258767635675,5.0,0.09331823507764757,0.0938588492702066,4.90392266558679,5.0,4.95555936760418,5.0,4.488766728492585,2.7436438493304074,0.10806263781340573,0.10926486364184185,1.736139266030701,1.6549398487734615,2.101549160665174,2.998248100071919
00:29:34.667366,4.901250589042972,5.0,0.09339572112509265,0.0937491767107459,4.908902038204913,5.0,4.956997627854064,5.0,4.414904643881875,2.81667981346605,0.10850311619080498,0.10930122247948915,1.7211838628272846,1.4711089695821964,1.9278188857816323,3.336969415780236
00:29:34.768448,4.900860774619671,5.0,0.09287894879328594,0.09396136927144161,4.913888563381263,5.0,4.956666225989607,5.0,4.3969779487822,2.847905498493373,0.10819555618709996,0.10941506736458151,1.7796441053919918,1.3446481638727383,1.9481315550960965,3.789505814254977
00:29:34.869603,4.900745737641541,5.0,0.09342969577666471,0.09375752136200921,4.918196191572689,5.0,4.95810985065816,5.0,4.273230942872875,2.971592303704298,0.10872544154232043,0.10918499340832154,1.7123027696970428,1.105502975643036,2.0223649766880247,4.296665703852857
00:29:34.970699,4.900000083446512,5.0,0.09292305623567775,0.09380520508351387,4.921710481847582,5.0,4.960476155337829,5.0,4.271381410525013,2.8900006878376825,0.1089197527074519,0.10961235876230702,1.6934390894698013,0.8506364644332486,2.099687111340417,4.5058410770703645
00:29:35.071688,4.901317346253078,5.0,0.09285927925816527,0.0941431634596781,4.921829095104825,5.0,4.959728116956724,5.0,4.211115743054837,2.929563871570095,0.10891200410270739,0.1101869476064381,1.7889805780626034,0.6709582413385202,2.1548708861912353,4.501489341436546
00:29:35.172709,4.90027128461257,5.0,0.09318531670395334,0.09383381531641666,4.926512232603101,5.0,4.958845968108888,5.0,4.225190785549973,2.913729895797956,0.10906816829063513,0.10990203737044779,1.7929627648547608,0.5332667271216782,2.2134807364321634,4.50575822660425
00:29:35.273379,4.9006891132222545,5.0,0.09285153065342076,0.09404541183059356,4.9305003798604465,5.0,4.959815735794989,5.0,4.251593858193619,3.008872033223156,0.10937572829434017,0.1100993287681733,1.762231798438048,0.5400658297617232,2.2082033405546357,4.484168825646499
00:29:35.374095,4.899297940647356,5.0,0.09339452903205503,0.09410740066854961,4.9332255045444375,5.0,4.96081053743488,5.0,4.337466876204833,3.2734684078059684,0.10944606178355953,0.11003018737199155,1.8397810268141064,0.5284733210174228,2.1894809233523516,4.30735162584205
00:29:35.475084,4.901309597648334,5.0,0.09316445507579506,0.09396315741099803,4.933192721985903,5.0,4.962704177225134,5.0,4.459563429303578,3.2692025028708582,0.10962070341357033,0.11063755877465711,1.8306352890295137,0.5037218932773939,2.2607072902568923,4.222491290866291
00:29:35.576126,4.898262011797668,5.0,0.09321273484381852,0.09413183857582075,4.941267960222716,5.0,4.960178728124943,5.0,4.50134748236507,3.350292843615156,0.10983289597426604,0.11032165411968875,1.791135286228095,0.5920494308530606,2.263566525407615,4.127144709485139
00:29:35.676886,4.899788486932335,5.0,0.09317637600617122,0.09429336718241776,4.943010204197193,5.0,4.9597185802124235,5.0,4.452276760611148,3.3360950155371443,0.10987104295146977,0.11061014063479194,1.7473449405842947,0.5240458874757156,2.2703399980473513,4.013427974394318
00:29:35.777583,4.89939092390429,5.0,0.0933063141472714,0.09427906206596637,4.945867651208359,5.0,4.959474201139712,5.0,4.510254801542139,3.3641443686657393,0.10971607085657964,0.11079610714866009,1.7530067864664538,0.5204100037109857,2.323031702403033,3.8615517451228794
00:29:35.878349,4.899660336930792,5.0,0.0929415336777608,0.0946015232326416,4.9493431984595295,5.0,4.958884711132611,5.0,4.49905687559329,3.5535065595515443,0.10993124364986939,0.11090816389419603,1.7709436143569488,0.7790697549664682,2.397288369809195,3.881343469779905
00:29:35.979139,4.899094092737924,5.0,0.09317399182009599,0.09426118067040212,4.954345220845368,5.0,4.958589668105801,5.0,4.495114027871374,3.546002929926268,0.11028350714248503,0.11102498901188243,1.7564763732524362,0.586690972648975,2.397346782368038,3.852056724078265
00:29:36.079913,4.900127041355018,5.0,0.09319068112262262,0.09408594299387252,4.957765931816808,5.0,4.958240980892298,5.0,4.5023548009818555,3.8197581553170865,0.11039675598105858,0.11145175831934909,1.8008866072757967,0.5009490848718983,2.43949561589904,3.8324307003534672
00:29:36.180673,4.900389897869813,5.0,0.0933992974042055,0.09415866066916712,4.962333436290435,5.0,4.958053822285392,5.0,4.4178950092667355,3.808837987046002,0.11055113202942993,0.11130811110831632,1.8995370745107023,0.5188978336927692,2.4433043531542245,3.6826454022700075
00:29:36.281433,4.901875841841202,5.0,0.09343684833489041,0.09444237881211981,4.966834183553956,5.0,4.958052034145836,5.0,4.5022582414458086,3.791789268468531,0.11048735505191745,0.11148334878484592,1.9283028755549045,0.5757564992614388,2.3939457409317186,3.600973320123353
00:29:36.382132,4.898948657387335,5.0,0.093335520426693,0.09436608485771236,4.969211813117481,5.0,4.957894081818352,5.0,4.429408243824034,3.741713612283899,0.11081696877681838,0.11193634413914015,1.8945255153805631,0.5241984753845305,2.561883039698963,3.6385993526696385
00:29:36.483157,4.902237642078118,5.0,0.09334624926403155,0.09356797856902821,4.973511096657645,5.0,4.957726592746567,5.0,4.501156747479051,3.7629030660275298,0.11082471738156288,0.1115912332047502,1.9471749004334094,0.49690967761393523,2.5105270755919307,3.6947338217179566
00:29:36.583883,4.900423276474866,5.0,0.0932407490302025,0.09432912997354626,4.976600405764628,5.0,4.958807821131685,5.0,4.502000749349683,3.7174741885035263,0.11069895156609436,0.11211754228085784,2.2058263070376287,0.4952306145704525,2.5551280445013096,3.6524121346965
00:29:36.684783,4.90065633066372,5.0,0.09298385298059618,0.09409607578469226,4.980571267672929,5.0,4.956126803890085,5.0,4.48617869450792,3.7713633503154935,0.11101604831410031,0.11235655693489992,2.3176577469894584,0.5296981966135736,2.612096978675959,3.7032608632160264
00:29:36.785693,4.89849566203304,5.0,0.09305239833025912,0.09419799973940846,4.98544156377811,5.0,4.950804704523647,5.0,4.497977435347728,3.8403569269605784,0.11132241622476771,0.11249722391333865,2.5701221907284486,0.5321378150150555,2.614387585447739,3.5711280788335893
00:29:36.887347,4.900088894377815,5.0,0.09262741716234889,0.09406031299356377,4.986566303559101,5.0,4.952532643381672,5.0,4.507509411276509,3.8738440124802604,0.11120916738619416,0.11249483972726342,2.575667211492921,0.5033356551332062,2.602399897861469,3.5063813336350123
00:29:36.988314,4.901734578816244,5.0,0.09331525484505353,0.09423495462357456,4.989942311041631,5.0,4.949855202419186,5.0,4.498102009070159,4.235122112646355,0.11176945111387386,0.11263610275222095,2.5539693300687465,0.5031538609449697,2.6725343075435526,3.4571317979254483
00:29:37.089026,4.899233567623325,5.0,0.09349883717284646,0.09425343206565762,4.994478225049761,5.0,4.945749037951116,5.0,4.474823412278106,4.301132476464805,0.11165202994966864,0.11281849298697626,2.5847074490436848,0.49874788507793966,2.6422730257836613,3.533770267220767
00:29:37.189799,4.900464999731183,5.0,0.09325982251880437,0.09397090601574254,4.997859000904441,5.0,4.94202136302249,5.0,4.482265053065426,4.313741244523674,0.11175872227653531,0.112785114381923,2.6907071698554956,0.548437899164903,2.6219430711201515,3.444329910794486
00:29:37.290492,4.900224792984103,5.0,0.09311498321473398,0.09411574531981293,4.998587965796943,5.0,4.939469687875472,5.0,4.482047496086061,4.479690728150693,0.11211158181566976,0.11303664601286006,2.7641877846941694,0.5023021104695928,2.614834620336845,3.4626720503177704
00:29:37.391278,4.90017114879741,5.0,0.0934583060095675,0.09423257043749933,5.0,4.999678134879844,4.938861720426288,5.0,4.500102341187279,4.495077669033726,0.11208118344321054,0.11332632462100084,3.1031129483119186,0.5437303237593559,2.8843763928862085,3.5580496261179
00:29:37.491913,4.90171669742068,5.0,0.09316207088971983,0.09417654206473136,4.999275207433129,4.999998211860444,4.938566081352959,5.0,4.454433256916196,4.503031313780703,0.11244894414531519,0.11354447764688463,3.065107830179671,0.5992806672192416,3.056115872396931,3.572922178855202
00:29:37.592778,4.900315392054962,5.0,0.0930804125166431,0.09435297183429858,5.0,4.999801516509237,4.9389183448455745,5.0,4.4397985267398985,4.491316615500047,0.112362517400088,0.11346341532032672,3.1427083185563465,0.5907613743259161,3.1546322291651046,3.6994360327048343
00:29:37.693819,4.900038826470235,5.0,0.09309829391220735,0.09393812345720809,4.997975229975609,5.0,4.940209381605313,5.0,4.468232925919643,4.419277241143852,0.11229158786434983,0.11369408532310549,3.0435971073624026,0.5502826631406145,3.2921514859380108,3.6915402044701824
00:29:37.794403,4.900739181129834,5.0,0.09332181135676042,0.0942158811349727,5.0,4.9995446204596306,4.942375414654662,5.0,4.503725707975114,4.49822658279259,0.11249722391333865,0.11406482625780417,3.003816962697144,0.5823225477126297,3.416246583014319,3.7490139900462616
00:29:37.895177,4.899573314139046,5.0,0.09304226553943938,0.09458900625574662,4.999141693012916,4.999596476506767,4.941499226272014,5.0,4.416748215764549,4.496388971375104,0.11283697042905931,0.1136660711367215,2.975805160499234,0.5095089089285026,3.5254572064229492,3.78163740416019
00:29:37.996109,4.898281681332788,5.0,0.09307087577234217,0.09409011531950418,4.99909460533793,4.998754262775691,4.9398410248566895,5.0,4.456285173450133,4.466781552646345,0.11304797089671742,0.11387587951134198,2.986662147839325,0.5054098970186588,3.785039637689547,3.481699047291165
00:29:38.096917,4.899860608561111,5.0,0.09302438414387514,0.09422959020490529,5.0,5.0,4.940913312544025,5.0,4.494482814607956,4.379335567871996,0.11323334136406676,0.1145237820772865,2.9766181679508885,0.49416428734830464,3.9778225395467928,3.1161651749807806
00:29:38.197802,4.900055515772761,5.0,0.09279431018761518,0.09414495159923453,5.0,5.0,4.942273490699946,5.0,4.443430238178997,4.330783406589437,0.11381567881294236,0.11401416230370548,2.899883139119522,0.5131143943207734,4.158576626607969,2.7488079963693615
00:29:38.298447,4.900159227867034,5.0,0.09312034763340325,0.09386361764235707,4.999801516509237,4.999794363951011,4.942950003498793,5.0,4.512948335760633,4.345593970488783,0.11331976810929395,0.11429311207450774,2.869088991771816,0.49887901531207746,4.332551876610741,2.415526201191688
00:29:38.399126,4.899612057162768,5.0,0.09294809018946769,0.0937569253154904,4.999635815577008,4.999259114177121,4.9419850041848425,5.0,4.171556731648056,4.289826070049533,0.11347116392507123,0.11428595951628204,2.8835937838070134,0.4941332929293266,4.495044290428673,2.1862408144761103
00:29:38.500164,4.900429832986573,5.0,0.09321571507641256,0.09390653299171126,5.0,5.0,4.943169944664233,5.0,3.936433069280752,4.302096283685718,0.11357189578674981,0.11492790161703845,2.907092321764507,0.4929745784967635,4.475378927633635,1.8432822040655856
00:29:38.601285,4.9004065871723395,5.0,0.0931239239125161,0.09410382438943676,5.0,4.999706149066228,4.943091862570269,5.0,3.635788397286939,4.3037234906820645,0.11433304719126788,0.11491121231451182,2.976488825856307,0.5652672726234522,4.496440231375722,1.529048863535984
00:29:38.702064,4.898259031565074,5.0,0.09309948600524497,0.09425104787958238,4.998325705328668,4.9989700316154995,4.94278132233397,5.0,3.3589414786030627,4.340407769728633,0.11368872090443621,0.11439145975011109,3.0640939550511783,0.539423291614448,4.463500912606825,1.2052781826589325
00:29:38.802775,4.899628150418776,5.0,0.09321035065774329,0.09430648020583154,5.0,4.99823451021129,4.940699927890292,5.0,3.0860070092686427,4.310414112855686,0.1138258116037621,0.11519671859702094,3.0829135278360282,0.7290227090147388,4.493279396686482,0.7791365121765748
00:29:38.903907,4.900907862294657,5.0,0.0935894362437053,0.0944197290444051,5.0,5.0,4.9419820239522485,5.0,2.865965111966742,4.324496903955567,0.11400998997807382,0.11537791673873864,3.126016631843642,0.7315767683478318,4.501048863059147,0.5060154802817679
00:29:39.004843,4.900431025079611,5.0,0.093189489029585,0.09446204834724048,4.999738335578243,4.999531507436217,4.941064112313284,5.0,2.641771154614825,4.387267158897776,0.11421383788750625,0.11498571812936284,2.9891178594968153,0.6990105746997088,4.503789484952627,0.5947739594905328
00:29:39.105792,4.8999404787946315,5.0,0.09296239530591908,0.09423912694920622,4.999372959062214,5.0,4.939261071593889,5.0,2.3340377013728264,4.406647015410306,0.11448325091400754,0.11510135115401163,3.070174225589541,0.7243365912838686,4.430900148260611,0.5377132341519874
00:29:39.206589,4.90023611786796,5.0,0.09322107949508183,0.09394527601543379,4.999547600692225,4.999496936738126,4.9414974381324575,5.0,2.0749392598795007,4.40896563636847,0.1145523923101893,0.11559308953202839,2.942527883354173,0.6730110255492956,4.483300385868596,0.5068058379657076
00:29:39.307279,4.900239694147073,5.0,0.09294391786383603,0.09385288880501852,5.0,5.0,4.940260045559412,5.0,1.7508967817898728,4.500570237704544,0.11472107347501201,0.11579574534842317,2.8063491352020664,0.7100022685530506,4.415671755751581,0.5046076184043429
00:29:39.407981,4.899117934598676,5.0,0.09310008205176377,0.09395898508536638,5.0,4.999149441617661,4.941505186737202,5.0,1.695630752519459,4.498004257441075,0.11483372626706675,0.11568309255636842,3.009912730444995,0.7449949675792417,4.502846539359872,0.5136836187462352
00:29:39.508752,4.899978625771835,5.0,0.09301007902742374,0.09377182647846061,5.0,4.999630451158339,4.942733042565947,5.0,1.5073164114137185,4.493869482740102,0.11482538161580344,0.11594714116420045,2.951562756486268,0.6782276246819048,4.441581301877654,0.5076140770452114
00:29:39.609598,4.901818621375396,5.0,0.09303511298121368,0.09422362973971721,4.9981307981170175,5.0,4.94302152908105,5.0,1.3193304919398419,4.504609644962507,0.11564196534657066,0.11620284512076916,2.862109883083091,0.6729925481072125,4.495487152992148,0.5519426526954953
00:29:39.710402,4.900647986012457,5.0,0.09265364320917645,0.09385765717716898,4.9993771313878455,4.9991625546410745,4.944127195373439,5.0,1.123709216560032,4.50669342359226,0.11551262325198929,0.11621536209766413,2.9161987204788593,0.691567741819351,4.502689779125426,0.49667006691337434
00:29:39.811968,4.90189670346936,5.0,0.09316683926187029,0.09422839811186767,4.998902082312355,4.998874068125971,4.94589208911563,5.0,0.9289861832840661,4.500957667941769,0.11543930953017588,0.11679829559305854,3.111018313290872,0.7035816554524488,4.450768166872044,0.5067229874995932
00:29:39.912795,4.900529372755214,5.0,0.09302617228343156,0.09448708230103042,5.0,5.0,4.946878546104258,5.0,0.8615119292154227,4.501976907488931,0.11539520208778407,0.11643828349569839,3.121160044808393,0.7059569008298994,4.490781365726157,0.5837339858691676
00:29:40.013568,4.901217210437919,5.0,0.0929856411201526,0.09398878741130678,4.999780654881079,5.0,4.9472427305272495,5.0,0.7414830614904239,4.464827712157692,0.11652053791529392,0.116526498380482,3.1705013716818535,0.7950467819031216,4.494694411122133,0.498246609955622
00:29:40.114266,4.901457417184998,5.0,0.09314061321504273,0.09424210718180026,4.998031258348377,5.0,4.948691123567953,5.0,0.5349428099325669,4.496626793936109,0.11578084418545297,0.1171445986204861,3.2842061858422977,0.9349067133553879,4.4933777443620855,0.49841290693436946
00:29:40.215144,4.903216946508521,5.0,0.09302319205083752,0.09391904996860623,4.9992370604559255,5.0,4.948512309612311,5.0,0.5025047662859876,4.461959536309187,0.11601330232778816,0.1169842621069267,3.2551650113064063,1.0210461641605098,4.500553548402017,0.5776382181213162
00:29:40.315815,4.901043760900945,5.0,0.0923586001823664,0.09401322531857792,4.9991035460357125,5.0,4.947339886109815,5.0,0.5183184764764877,4.417757322520891,0.11641622977450249,0.1172399660634954,3.311464585240434,1.0235191611670449,4.506041348700684,0.49562877364501645
00:29:40.416463,4.899743187396906,5.0,0.09294451391035484,0.09383143113034143,4.998872876032934,4.999993443488293,4.947965734954564,5.0,0.5616969539757912,4.43703227484611,0.11653722721782055,0.11746288746152966,3.4156708020771505,1.1557246632247762,4.4995766281576905,0.515694679700694
00:29:40.517127,4.902959454412396,5.0,0.09352506321967402,0.09397090601574254,5.0,5.0,4.947750562161274,5.0,0.5756241769342634,4.494583546469634,0.11657775838109952,0.1176405093241345,3.4815452672893126,1.1452330524007144,4.49457579786489,0.5029142502444088
00:29:40.617812,4.903185356043024,5.0,0.0931525341454189,0.09409071136602298,5.0,4.999768137904184,4.947742217510011,5.0,0.5015391709255184,4.42872040614133,0.11670710047568089,0.11757673234662203,3.4992424844792467,1.3585348556679318,4.501358807248927,0.5471164640327053
00:29:40.718496,4.901188600205016,5.0,0.09292305623567775,0.09405792880748853,5.0,5.0,4.947948449605518,5.0,0.5402565646477419,4.44785469148811,0.11673392256902726,0.11777104351175349,3.646334844390731,1.282313618935778,4.497811138368981,0.5024850967508669
00:29:40.819245,4.901839483003554,5.0,0.09328187624000027,0.09380878136262671,4.998905658591468,4.9980998036980395,4.949373596831989,5.0,0.5077189812325217,4.504828990081428,0.11708857024771813,0.11821688630782203,3.648102718365516,1.3325221934941045,4.452916318525829,0.4987741111247672
00:29:40.920070,4.901613581372926,5.0,0.0931310764707418,0.09422899415838648,5.0,4.999455809528328,4.946301573074051,5.0,0.4897726165977259,4.508162082214604,0.11710227931765071,0.11833788375114009,3.6836652378636883,1.2859661920030345,4.495842396717357,0.5075079807648636
