timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
21:44:36.843296,4.9740868775948135,5.0,0.09862424118807807,0.09985507724941697,4.961880440936141,5.0,4.990861414773633,5.0,4.214339162628551,2.0344963114853276,0.09174467226799396,0.0931751839131336,4.492890774356219,3.810456849391085,0.8081902036893611,4.083552847332102
21:44:36.943968,4.976739880650029,5.0,0.09878040537600581,0.09979368445797973,4.959238166718264,5.0,4.987863896830547,5.0,4.193816088892947,1.8336953918570749,0.09209276343497794,0.09285331879297719,4.453757340163867,3.7852470618780925,0.6292737280456695,4.061024077060709
21:44:37.044763,4.977277514609994,5.0,0.09890676723799315,0.09983242748170226,4.962818618156745,5.0,4.984884856329543,5.0,4.212695862376197,1.6086866389139458,0.09193838738660662,0.09271801623320773,4.492018162252684,3.866374953553075,0.5294943487041412,4.153800505852759
21:44:37.145601,4.9756437511019405,5.0,0.09883941398136782,0.09982289073740133,4.960095877658829,5.0,4.9881315217174915,5.0,4.088054190642142,1.656339365999623,0.09207786227200773,0.09306074298152243,4.498473942097895,4.298085486660658,0.5926192513250412,4.136824504950583
21:44:37.246364,4.966347809594608,5.0,0.09816707350815218,0.09970487352667731,4.963018889787064,5.0,4.985553024477127,5.0,4.0658687431655816,1.7398812460757787,0.09210587645839172,0.0927007308841623,4.473714765753122,4.323102751148075,0.6532759253115565,4.197484755216212
21:44:37.347074,4.966170783778522,5.0,0.09815574862429483,0.09963930840960841,4.959988589285444,5.0,4.984362123532549,5.0,4.028357151550907,1.7042853479725537,0.09209455157453436,0.09294987832902411,4.4719439115457424,4.284871135338681,0.6020582439968877,4.143733876196608
21:44:37.447712,4.964652057248599,5.0,0.09827376583501886,0.09949864143116968,4.95973526951495,5.0,4.9848628026083475,5.0,4.069027193668746,1.7027570846983295,0.09173632761673065,0.09292842065434702,4.497405230689672,4.361687822543123,0.63700027906898,4.112418784191464
21:44:37.549141,4.966624971225854,5.0,0.09872914537538831,0.09987057445890599,4.962363834662894,5.0,4.9852293712174145,5.0,4.038273577484318,1.6755433887891042,0.09225786832068782,0.0929492822825053,4.495717822994926,4.367307349122447,0.5809969402548003,4.129898444402032
21:44:37.649861,4.966780539367263,5.0,0.09835900048720843,0.09987057445890599,4.964328403988886,5.0,4.984495637952762,5.0,4.078789839600305,1.7036827449420386,0.09222866204126622,0.09300590670179208,4.5001822114208,4.309800780987833,0.5053216821338751,4.087940941803568
21:44:37.750737,4.964242573290178,5.0,0.09815515257777602,0.09928764096351157,4.96659695703947,5.0,4.98129069582113,5.0,3.9835839251975926,1.766457768256398,0.09209276343497794,0.09314836181978724,4.453213745738714,4.289284263763936,0.5044586067746408,3.927253952891106
21:44:37.851437,4.964985247252613,5.0,0.09842098932516448,0.09888828979591009,4.962875242576032,5.0,4.981912372340247,5.0,3.9564602323127067,1.7675956210608033,0.09200037622456267,0.09277166041990047,4.463099773299667,4.323722639527635,0.5064815886594759,3.915795554613537
21:44:37.952341,4.963390822814801,5.0,0.09810627676323375,0.0994277118954315,4.961913223494675,5.0,4.98071551093048,5.0,3.8654731351701184,1.7814250923901906,0.091791163896461,0.09296001111984385,4.4535016362072986,4.3832921246638445,0.5048740511982501,3.847926717749443
21:44:38.053071,4.963463540490095,5.0,0.09816588141511456,0.09920359840435962,4.957980508563579,5.0,4.978632328347245,5.0,3.851289612208559,1.910389293478643,0.09172977110502376,0.09247900157916565,4.432605437350921,4.274054679161868,0.499268829735378,3.8229958800072525
21:44:38.153930,4.963892693983637,5.0,0.09817064978726503,0.0989472984012721,4.958347673219165,5.0,4.977811572290846,5.0,3.78232762602897,1.9555714077438602,0.0919592490147649,0.09297610437585167,4.490196048044687,4.235408811021902,0.5711031640891032,3.8549946373694706
21:44:38.254582,4.959591026257399,5.0,0.09790779327247062,0.09904803026295068,4.959458703930223,5.0,4.979019162537951,5.0,3.796226834801058,1.950137251631886,0.09171188970945951,0.09314895786630605,4.409242201953197,4.234982637760954,0.6422138979689953,3.910556901759732
21:44:38.355389,4.960254426032832,5.0,0.0978112337364237,0.09919108142746465,4.956592316221275,5.0,4.977957007641435,5.0,3.7247221141722338,1.9538857881886706,0.09170890947686547,0.0929123273983392,4.5047068005450726,4.196162127990976,0.5934489480792222,3.949439400367665
21:44:38.456245,4.962003822565534,5.0,0.09775758954973096,0.09903849351864975,4.95849489670931,5.0,4.979954359525961,5.0,3.741307108558072,1.9336166302700795,0.09194971227046397,0.09279132995502114,4.4284879479989945,4.185544751351446,0.5551362699432695,3.929413429428748
21:44:38.557114,4.961529369536563,5.0,0.09781242582946131,0.09902061212308551,4.956430787614678,5.0,4.977591035078887,5.0,3.7259320886054144,1.9231655506092964,0.09197116994514107,0.09259821088292729,4.5016681553921885,4.108415139724629,0.6783271644505457,4.001389622853949
21:44:38.658035,4.96205091024052,5.0,0.09775818559624977,0.09867669328173319,4.956156606216026,5.0,4.979636070684918,5.0,3.681773386212991,1.882962808962203,0.09181738994328856,0.0927889457689459,4.4712602461886695,4.106478584585021,0.7295794164633056,4.054643399076867
21:44:38.758672,4.96246575861761,5.0,0.09780348513167919,0.0986552356070561,4.954324955263728,5.0,4.979265329750219,5.0,3.6244396715688314,1.9278689536892122,0.09167910715092506,0.09299875414356638,4.509438217811372,4.091316353239579,0.6404221821334579,4.121174707552756
21:44:38.859444,4.961575265118511,5.0,0.09722293582236002,0.09836913327802817,4.957553739256112,5.0,4.9770575734445535,5.0,3.540326778927658,1.8618454768473478,0.09179712436164908,0.09298385298059618,4.501088202129388,3.9830284098420634,0.5155784506295265,4.187517069282182
21:44:38.960104,4.963066573508569,5.0,0.09786130164400358,0.09831608513785424,4.956933254830033,5.0,4.9760818452932645,5.0,3.5514674844107015,1.8509640515999857,0.09192348622363641,0.09299636995749115,4.4359951539033835,3.940167300721085,0.500605166030546,4.15287484560905
21:44:39.060823,4.961265320928731,5.0,0.0972211476828036,0.09798945164554734,4.958576555082387,5.0,4.975871440872125,5.0,3.5612307263887795,1.938359968466755,0.09150506156743307,0.09294332181731722,4.492682158074636,4.06194377683923,0.5538041059737332,4.175078770527693
21:44:39.161662,4.961704011166574,5.0,0.09738088814984419,0.09804249978572127,4.957463140185253,5.0,4.975380298540627,5.0,3.58126027360681,1.892754661173184,0.09177387854741556,0.09292067204960251,4.465445812397696,4.060132391468572,0.5530709687555991,4.078326711455191
21:44:39.262450,4.961981172797819,5.0,0.09732545582359503,0.09837807397581029,4.955509895743119,5.0,4.977325198331498,5.0,3.7690101586592384,1.814950324887076,0.09109617365553066,0.09265662344177049,4.463282759580941,3.9783136818782907,0.573909947146171,3.8548605269027387
21:44:39.363207,4.960677619061186,5.0,0.09707392419265798,0.09798468327339688,4.9560177273771435,5.0,4.974820610859466,5.0,3.7878702626073673,1.9034948233955886,0.09144486086903345,0.09265245111613883,4.508489907799948,3.8815312244333295,0.6197316193260692,3.9397536444370322
21:44:39.464032,4.96348619025781,5.0,0.09708942140214699,0.09765506954849595,4.955878848538261,5.0,4.976281520877065,5.0,3.7286852274757893,1.932928196540856,0.09195090436350159,0.0927007308841623,4.471126135721938,3.8474665698369224,0.5667716940369241,3.966439243130594
21:44:39.564727,4.962638612108065,5.0,0.09684861860854847,0.09732843605618907,4.955650562721558,5.0,4.976440069251068,5.0,3.623617723419395,1.9751443833284834,0.09187043808346249,0.09258390576647589,4.457114870204314,3.8684867463692125,0.5317646898942816,3.9741449325257463
21:44:39.665412,4.96712684239469,5.0,0.09697736465661104,0.09794713234271196,4.9570214697148165,5.0,4.976926443210416,5.0,3.5309438146285785,2.027178052327401,0.09168447156959433,0.09279252204805875,4.356071872242913,3.7615709020579935,0.5125767603608085,4.029901508081139
21:44:39.766076,4.965653415400197,5.0,0.09662569721051421,0.09779096815478422,4.9551540559713905,5.0,4.976453778321001,5.0,3.6269561799712395,2.053218132641093,0.09175778529140774,0.09273470553573436,4.421387841866951,3.672563275404367,0.8507634223417547,3.9986299274718675
21:44:39.866908,4.965205784464572,5.0,0.09684146605032277,0.09747446745329708,4.955295915042867,5.0,4.974937435977153,5.0,3.623042538528745,1.9732638565616436,0.0916820873835191,0.09271742018668892,4.422499468624529,3.7204466724928227,0.7955897802817559,3.9660971124287983
21:44:39.967597,4.9665671547135295,5.0,0.0964641686039172,0.09734154907960285,4.953531021300676,5.0,4.975115057839758,5.0,3.582727144089597,1.935988895414936,0.09166957040662413,0.09290219460751946,4.483710465873536,3.7479107079399476,0.8680040678982816,4.032862071140059
21:44:40.068445,4.967714544262235,5.0,0.09631396488117754,0.0975638744311183,4.95442926340452,5.0,4.973216053630835,5.0,3.565146752017349,1.9868268950971242,0.09198428296855485,0.09301305926001778,4.498465001400113,3.9075623640492396,1.229021099689138,3.9590989302514705
21:44:40.169142,4.966454501921475,5.0,0.09636701302135146,0.09779514048041588,4.952914709200228,5.0,4.975924489012299,5.0,3.6333732167927284,1.9776823494055686,0.09179474017557385,0.09267033251170308,4.466533597294521,3.90887247429758,1.2157411832500915,3.8934563271351252
21:44:40.269860,4.963328833976845,5.0,0.0966024513962807,0.09752095908176411,4.954353565496631,5.0,4.974255558759636,5.0,3.7467925246706635,2.0112963928337564,0.0919079890141474,0.09289146577018091,4.432753256887586,3.9192585848878125,1.3030518654646714,3.8692544542854375
21:44:40.370630,4.9659550149387135,5.0,0.09601892185436749,0.09764791699027026,4.957342142741935,5.0,4.974982735512582,5.0,3.6861716134752767,2.0164921303382073,0.0918275227341083,0.09258032948736304,4.429331353823108,3.876048788553332,1.3319559493012367,3.897580372998759
21:44:40.471365,4.964418407013226,5.0,0.09608329487839877,0.09697617256357342,4.957247371345445,5.0,4.974485632715896,5.0,3.7880246386557386,2.092259775669548,0.0919008364559217,0.09318829693654739,4.460694725596276,3.9235459474975998,1.2572260209591413,4.229166415830424
21:44:40.572679,4.965180154464263,5.0,0.0960558767385336,0.0970977660534103,4.956430787614678,5.0,4.974720475044307,5.0,3.8881884680018985,2.183606884909497,0.09191573761889191,0.09283782158348818,4.495006739497988,4.048208480859814,1.269349011105181,4.181207320834079
21:44:40.673377,4.963277573976227,5.0,0.09655476767477604,0.09750188559316225,4.956840271573099,5.0,4.975164529700819,5.0,3.833537558738894,2.0598193478368936,0.09184003971100327,0.09254158646364051,4.3753283471260485,4.058305508888425,1.2314029015782955,4.177022478225527
21:44:40.774132,4.963118429555705,5.0,0.09581924627056673,0.09770275327000061,4.958544368570371,5.0,4.975190159701127,5.0,3.8559393711017815,1.988079784879659,0.09165645738321035,0.09281874809488631,4.406278658661683,3.994377135560171,1.253824383476303,4.299633419470003
21:44:40.874869,4.962737555830187,5.0,0.09616852953058834,0.09700061047084456,4.960954184645913,5.0,4.974167343874853,5.0,3.8126699701154196,1.9204064512737333,0.09185613296701109,0.09287120018854143,4.401416111161246,3.9879600987386823,1.2798346614640548,4.223123696222746
21:44:47.940394,4.962393040942316,5.0,0.09577215859558089,0.09743095605742408,4.952005142212527,5.0,4.973263737352339,5.0,3.9690290652548157,1.948235267190369,0.09175957343096416,0.09287716065372952,4.401228356507821,3.9641146617072414,1.3062454827124457,4.067901857841236
21:44:41.081996,4.966053958660836,5.0,0.09596766185374998,0.09717525210085537,4.947220080759535,5.0,4.972090121756806,5.0,4.031798724150505,1.9531371537610476,0.09180964133854405,0.09284139786260102,4.26794699048364,4.040189270995768,1.316507615626766,3.9798276400360635
21:44:41.182802,4.96205567861267,5.0,0.09605349255245836,0.09739340512673916,4.946228259352238,5.0,4.9759697885477285,5.0,4.026207211757566,1.9690104686034284,0.09243012576462338,0.093335520426693,4.207349921149007,4.209850932341926,1.2606789184425973,4.061671383580134
21:44:41.283607,4.966860409600783,5.0,0.09604395580815743,0.09727598396253395,4.940311305560029,5.0,4.976645705300057,5.0,4.019423010280491,1.9412269522222223,0.09179593226861146,0.09295881902680624,4.11146034138922,4.232216385867165,1.4561160154480954,4.172698160731573
21:44:41.384503,4.967826004961252,5.0,0.09629071906694402,0.0971990939616077,4.9377965852971775,5.0,4.973294135724799,5.0,4.053553826040486,1.9601514291943822,0.092083226690677,0.09310246623783901,4.110386861608847,4.359488410888721,1.7811395861076815,4.227345493715465
21:44:41.485709,4.96872245892554,5.0,0.09611786557648964,0.09717882837996822,4.935139409916331,5.0,4.973262545259302,5.0,4.1142683165393255,1.940960519428315,0.09194077157268185,0.09297133600370121,4.276441249423176,4.3913900126683725,1.797433709792341,4.289845739584654
21:44:41.586450,4.9660390574978654,5.0,0.0960052127844349,0.09736300675427995,4.9343907754887075,5.0,4.971728917566408,5.0,4.303949988359212,1.8746419995596408,0.09167314668573698,0.09274603041959172,4.256349117320671,4.364424272110972,1.8353124660626015,4.381369874640688
21:44:41.687371,4.964944716089334,5.0,0.09606660557587214,0.09721518721761552,4.933503858268721,5.0,4.971770044776206,5.0,4.238976149436969,1.8739070742019504,0.09188533924643269,0.09303511298121368,4.284519467892584,4.416414429714016,1.9944390051888234,4.379449412757088
21:44:41.788257,4.966765638204293,5.0,0.09633184627674178,0.0972283002410293,4.935896388995217,5.0,4.959824080446253,5.0,4.261866719945278,1.8030752900928604,0.09205282831821779,0.09242595343899172,4.2040287499462075,4.457107717646088,1.8962373609825802,4.111772669765076
21:44:41.889129,4.968458410317708,5.0,0.09647787767384979,0.09713770117017045,4.929350606125666,5.0,4.955972427841714,5.0,4.334595124077215,1.8996783375356598,0.09213687087736974,0.09260238320855894,4.350795072411903,4.393967913862218,1.785454366857334,3.735417572905728
21:44:41.989915,4.96971249219328,5.0,0.09605706883157121,0.09734095303308404,4.9263274581822705,5.0,4.950959676618537,5.0,4.354711098040473,1.8667992194651628,0.09173692366324945,0.0929629913524379,4.358754677624068,4.290854846340996,1.8383141563313194,3.487379370615407
21:44:42.090701,4.968773122879639,5.0,0.09594441603951646,0.09709120954170342,4.924135795132613,5.0,4.948344820540526,5.0,4.2821865418179685,1.9435813359715148,0.09232879785642599,0.09294689809643007,4.356453938061469,4.237421660115917,1.7506148517864766,3.1839612941695803
21:44:42.191607,4.96907233823208,5.0,0.09593487929521553,0.09685279093418013,4.92322682419143,5.0,4.944466345842641,5.0,4.31739381759093,1.93974279639039,0.0920975318071284,0.09317339577357718,4.2866860969884515,4.325843969088074,1.7395099090945612,2.816204168344041
21:44:42.292345,4.97200309896506,5.0,0.09641171651026208,0.09719074931034438,4.919605841589671,5.0,4.940806620217159,5.0,4.281740102975381,2.0818522074046384,0.09201587343405168,0.09280503902495373,4.501136481897412,4.3750577420065095,1.6492929040542725,2.3885193334244885
21:44:42.393080,4.969649311262287,5.0,0.09651006418586543,0.09706259930880062,4.916986217139509,5.0,4.936565749235839,5.0,4.304605639529901,2.071057208902503,0.09207845831852654,0.09297908460844571,4.499847829323748,4.496824085333834,1.6842867951735014,1.984005806923605
21:44:42.493802,4.969596263122113,5.0,0.09634674743971199,0.09746254652292091,4.916156520385328,5.0,4.932743302910722,5.0,4.496126710906829,2.0962228889731036,0.09219647552925057,0.09288967763062449,4.4936507336677,4.4336664001544,1.6275687965832706,1.8903704750979513
21:44:42.594428,4.969958063359029,5.0,0.09621442511253657,0.09729684559069224,4.915722598519635,5.0,4.928071490296303,5.0,4.488833485702692,2.110093487512289,0.09186090133916155,0.0931602827501634,4.469317134537355,4.500113666071137,1.5591057013399245,1.5421481778798316
21:44:42.695159,4.969070550092524,5.0,0.09617627813533285,0.09696425163319726,4.916499843180161,5.0,4.9256563098020925,5.0,4.49659103114498,2.097243320613303,0.0919884552941865,0.09268582972119209,4.418889810906626,4.509056151992816,1.510987461923058,1.1922927132001773
21:44:42.795825,4.969834085683117,5.0,0.09605528069201479,0.097571026989344,4.915404905725111,5.0,4.921813001848817,5.0,4.374539181535146,2.0929970852133137,0.09154499668419322,0.09324909368146582,4.475039181117914,4.4647812205292245,1.3892401920843354,0.840035777096245
21:44:42.896643,4.970930215231205,5.0,0.09685577116677417,0.09702147209900285,4.915834655265171,5.0,4.916907538999026,5.0,4.404495883523928,2.3188450716549243,0.09188235901383865,0.09299040949230307,4.501406490970432,4.490277706417764,1.3186951063507923,0.5120015754701586
21:44:42.997368,4.9688851796251745,5.0,0.0962388630198077,0.09731055466062483,4.917818298079765,5.0,4.917257418305566,5.0,4.505806506372274,2.3197325849214296,0.09221554901785244,0.09331525484505353,4.485368071242341,4.389673398694205,1.3606794310426036,0.6418020298244989
21:44:43.098113,4.969534274284157,5.0,0.09630979255554588,0.09746552675551495,4.912968267556223,5.0,4.910312880314932,5.0,4.508021415236165,2.282336626331404,0.09206892157422561,0.09324849763494701,4.48664897521126,4.4641941147081985,1.3210602189374232,0.4966247673779449
21:44:43.198803,4.969124790325735,5.0,0.09633482650933582,0.0970828648904401,4.915559281773482,5.0,4.906728852597339,5.0,4.4793295239602955,2.255956799501991,0.0920534243647366,0.09292842065434702,4.4634109095824845,4.496855675799331,1.2917615523054065,0.5291575824210146
21:44:43.299535,4.969528909865487,5.0,0.09629489139257567,0.09748162001152277,4.9137085573325825,5.0,4.90275739464252,5.0,4.498337447445088,2.288756643385487,0.09206713343466918,0.09309650577265093,4.484947858446581,4.494227110651387,1.3163490672527631,0.5025715234960941
21:44:43.400355,4.964882727251378,5.0,0.09591222952750082,0.09737731187073134,4.91107939613812,5.0,4.899765241118102,5.0,4.502005517721834,2.3169728895393478,0.09174646040755038,0.09322644391375111,4.5059841282348785,4.429336718241777,1.4241947441333227,0.5466062482126055
21:44:43.501156,4.965124126091495,5.0,0.09620131208912279,0.09728194442772203,4.911955584520768,5.0,4.901370394393252,5.0,4.491455494338929,2.235755590886544,0.0918710341299813,0.0932991615890457,4.506269634517388,4.457161361832781,1.468509610713674,0.5405533958141083
21:44:43.602485,4.964450593525242,5.0,0.09659708697761142,0.09692670070251234,4.909132708207692,5.0,4.900710570896932,5.0,4.45504122436538,2.2991814969994424,0.09234608320547143,0.09318114437832169,4.501318276085648,4.419831564406343,1.4925892940270058,0.5582935283533964
21:44:43.703080,4.963560100026142,5.0,0.09609521580877493,0.09715319837965947,4.9076461681897845,5.0,4.901778090212117,5.0,4.471578535029713,2.390205549026197,0.092067729481188,0.09316862740142672,4.498143732326476,4.4168227215794,1.408249307662166,0.5191767834635714
21:44:43.803991,4.967781897518861,5.0,0.09620786860082968,0.0972068425663522,4.906355727476565,5.0,4.9010652185756225,5.0,4.48169284840737,2.3527744236915615,0.09222389366911575,0.09350420159151573,4.4644241886644584,4.355900806892015,1.466887172089478,0.5077672610005451
21:44:43.904748,4.963663812120415,5.0,0.09619177534482186,0.09703160488982258,4.906620372130916,5.0,4.8997354387921614,5.0,4.498463809307076,2.316272534879748,0.0919520964565392,0.09326339879791722,4.448797637080864,4.428200653576929,1.5153886694179382,0.5073285707627023
21:44:44.005423,4.965087767253848,5.0,0.0964719172086617,0.09673536976997492,4.906589377711938,5.0,4.8993778108808765,5.0,4.462699230039028,2.2542097871553644,0.09186507366479321,0.09276569995471239,4.470620688273988,4.371995851039392,1.4792312954939957,0.5542612736536591
21:44:44.106207,4.9644076781758875,5.0,0.09603024673822484,0.09709836209992911,4.906530965153094,5.0,4.899126875296458,5.0,4.437898926484457,2.268495830118159,0.09229005483270346,0.09322465577419468,4.472741421787909,4.366573615857794,1.4668245872050032,0.5777615997507095
21:44:44.206901,4.962416286756549,5.0,0.09634257511408033,0.0966906662810643,4.904385197685385,5.0,4.89799081063161,5.0,4.504201949143642,2.2428920558562346,0.09245575576493213,0.09344519298615372,4.390205668235501,4.367161317725339,1.4158423442652635,0.5915451754981489
21:44:44.307873,4.961726660934288,5.0,0.09617210580970119,0.09692193233036188,4.899877893910157,5.0,4.900380957172031,5.0,4.381884858832938,2.2419514944495553,0.09263933809272505,0.09383321926989785,4.413002659440358,4.372881576166341,1.7142953532094185,0.5045784121249213
21:44:44.408675,4.960563178129575,5.0,0.09633482650933582,0.09688378535315816,4.898818123199716,5.0,4.90076123485103,5.0,4.4690507017434475,2.2238346605103803,0.09235383181021593,0.09339154879946099,4.47488122879043,4.503869355186147,1.669191321038165,0.4992157815952041
21:44:44.509339,4.9614006234885,5.0,0.0960999841809254,0.09733558861441477,4.902580964872953,5.0,4.9011552215999625,5.0,4.359975380894587,2.218904759753318,0.0922489276229057,0.09323717275108966,4.50333768169137,4.495028793219184,1.6502108156932371,0.5295092498671115
21:44:44.610017,4.960964317436733,5.0,0.09590269278319989,0.09750605791879391,4.897459733183352,5.0,4.899488675533375,5.0,4.408901859390958,2.2396394300030984,0.09273530158225317,0.09365857763988705,4.434104494345724,4.49889653907973,1.6731073466667352,0.5791509841860514
21:44:44.710729,4.961361284418259,5.0,0.09624839976410864,0.0972426053574807,4.90126131788031,5.0,4.903900015819075,5.0,4.358435196689987,2.351931017867448,0.09277702483856974,0.09350479763803454,4.500809252358586,4.490602551770515,1.6764332862416849,0.5072719463434155
21:44:44.811447,4.9585813234545375,5.0,0.09569944092028629,0.09683848581772873,4.900600302290952,5.0,4.901124823227503,5.0,4.348551553315109,2.3296430503896532,0.09285868321164646,0.09390414880563602,4.499615371181413,4.504009426118067,1.700042688851677,0.5556232399491358
21:44:44.912314,4.9618440820984935,5.0,0.09640754418463042,0.09726942745082706,4.899546492045699,5.0,4.899339663903673,5.0,4.369077607283307,2.415066649325687,0.09253741413800885,0.09346784275386844,4.504822433569721,4.368967338677328,1.737220494415819,0.5521918001403571
21:44:45.013102,4.962911601413679,5.0,0.09643913465012725,0.09699524605217529,4.900476920661559,5.0,4.900751698106729,5.0,4.407252002626897,2.33489600835991,0.09257973344084423,0.09336711089218984,4.503415763785334,4.398915099968327,1.6888942347638887,0.5340612571312495
21:44:45.113750,4.961909051169044,5.0,0.09630204395080137,0.09686590395759391,4.899507749021977,5.0,4.898515331568161,5.0,4.359397811817862,2.2850408893872367,0.09248436599783492,0.09380878136262671,4.499388873504266,4.500296056305892,1.6635104016674043,0.6047905212391045
21:44:45.214625,4.9614214851166585,5.0,0.09637297348653955,0.09694637023763301,4.901432383231208,5.0,4.899331915298928,5.0,4.505214036132578,2.283085856805546,0.09299398577141592,0.09375930950156564,4.450531536404077,4.499867498858869,1.8670698245847017,0.6379068658240873
21:44:45.315404,4.960701460921938,5.0,0.09625436022929672,0.09702445233159689,4.8995238422779845,5.0,4.900945413225342,5.0,4.498663484890876,2.363364382191227,0.0925696006500245,0.09356142205732132,4.4896023857119545,4.500492751657099,1.8525906625498132,0.5540383522556248
21:44:45.416278,4.960823650458294,5.0,0.09602249813348034,0.09720922675242744,4.902160156030673,5.0,4.900832760433287,5.0,4.487997828483323,2.3660030801299907,0.09269179018638017,0.09375275298985875,4.490272938045614,4.464019473078188,1.903549659675319,0.4995602964830752
21:44:45.516990,4.962148065823086,5.0,0.09572447487407623,0.09737611977769373,4.899939882748113,5.0,4.8997354387921614,5.0,4.431448511057915,2.327704707110489,0.09280444297843492,0.09363533182565353,4.500760972590562,4.369589611242963,2.171738406626988,0.49808388925598734
21:44:45.617742,4.962671990713118,5.0,0.09597481441197568,0.09681285581741998,4.89982126949087,5.0,4.89986120460763,5.0,4.417099287164127,2.2800317144431728,0.09239793925260774,0.09357095880162225,4.493555962271209,4.421979120013609,2.5624200776124093,0.5080736289112125
21:44:45.718458,4.964390988873361,5.0,0.0958097095262658,0.09698392116831793,4.900866735084859,5.0,4.900635469035562,5.0,4.503842533092801,2.2569939204447174,0.09291709577048966,0.09413183857582075,4.427478245196133,4.480485854206783,2.5470891651021437,0.5152714866723402
21:44:45.819133,4.961664672096332,5.0,0.09582937906138649,0.09700716698255145,4.899227607158137,5.0,4.900007832051257,5.0,4.443181090734135,2.2981241104750767,0.09237052111274256,0.09363413973261592,4.47930210582043,4.472864803417302,2.623162582297633,0.5053097612034989
21:44:45.919939,4.962975378391191,5.0,0.09619833185652875,0.0968432541898792,4.899175155064482,5.0,4.900587785314057,5.0,4.387214110757602,2.3139509336889903,0.09302080786476229,0.09418846299510752,4.503736436812453,4.48271804841972,2.74826857426984,0.5048514014305354
21:44:52.979777,4.965823288658057,5.0,0.09606064511068406,0.0969165679116926,4.900290954147691,5.0,4.900274860891683,5.0,4.32332507649959,2.3855241996674774,0.09291828786352728,0.09368837996582746,4.5067136891739,4.477950272315773,3.0897054779178474,0.5396485971985575
21:44:46.117077,4.963957663054187,5.0,0.09581626603797269,0.0968653079110751,4.898971903201568,5.0,4.900737392990278,5.0,4.286472712334718,2.3785915826072195,0.0927889457689459,0.09409309555209822,4.464390214012886,4.395484256206067,3.13096381794975,0.55301553642935
21:44:46.217831,4.964950080508003,5.0,0.09591282557401963,0.09672464093263637,4.90095137369053,5.0,4.903410065580615,5.0,4.31642345385831,2.3074343570988605,0.09277821693160736,0.09373308345473808,4.487441121034756,4.328599492144524,3.1968430515340627,0.5203289413844278
21:44:46.318617,4.964138265149386,5.0,0.09581149766582223,0.0969088193069481,4.901134359971804,5.0,4.900072205075288,5.0,4.236412553359575,2.422638824300626,0.09311915554036564,0.09406627345875185,4.456740552990502,4.275534662668068,3.1992051838880995,0.5017185809276796
21:44:46.419322,4.963165517230691,5.0,0.09540499393999505,0.09689332209745909,4.900819051363355,5.0,4.8996668934424985,5.0,4.190347098153484,2.6544532363955065,0.09332955996150492,0.09397865462048705,4.427890709387149,4.2316930570236515,3.229288843785387,0.5317277350101155
21:44:46.520030,4.962651725131479,5.0,0.0958883876667485,0.0965368862792118,4.900215256239802,5.0,4.898478972730514,5.0,4.168744584172319,2.655163723845926,0.09318650879699096,0.09394348787587736,4.509281457576925,4.499950349324983,3.1974057194478176,0.8281512055577285
21:44:46.621328,4.963505859792931,5.0,0.09566844650130826,0.09680331907311905,4.89977120158329,5.0,4.9003475785669774,5.0,4.1802667594274,2.7295986091612114,0.09279431018761518,0.09395183252714068,4.49259036691074,4.459916884889231,3.246222525384727,1.0369260355145973
21:44:46.722132,4.963678713283385,5.0,0.09590090464364347,0.09693862163288851,4.90108131183163,5.0,4.900645005779863,5.0,4.16369785829757,2.7551392024921424,0.09257496506869377,0.09395719694580995,4.494547783678506,4.43779223415759,3.2372263952763554,0.8680744013875009
21:44:46.823293,4.961905474889931,5.0,0.0958019609215213,0.09660960395450639,4.902527916732779,5.0,4.900268304379976,5.0,4.227638748602718,2.8498122513070405,0.09263754995316863,0.09370864554746694,4.504311025656584,4.4340872089966785,3.1688735686389884,0.9468198951268071
21:44:46.924516,4.962751860946638,5.0,0.0955033416155984,0.09631575302073396,4.901263106019867,5.0,4.902231085566411,5.0,4.180166027565721,2.926136604086948,0.09288788949106806,0.09384990857242448,4.4965594406794835,4.395291137133973,3.1164822717287866,0.9562183566353746
