timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
23:48:26.941543,4.996051191812896,5.0,0.1467418845584255,0.14751018852116926,4.96468126352802,5.0,4.903156745810121,5.0,4.240714221085813,4.373170658727963,0.1501196801805115,0.15131415740420312,4.32147971647736,3.244911819089868,4.473361906213988,1.8976410505343735
23:48:27.042457,4.996817707636083,5.0,0.1461303408301283,0.14744164317150632,4.965982433078579,5.0,4.908159960288997,5.0,4.226579573938796,4.290459071452507,0.1508242071657428,0.15160264391930628,4.374853894097077,3.3651200968170283,4.363179130933181,1.9347419660975893
23:48:27.143115,4.997851848346215,5.0,0.14624180152914543,0.147476809916116,4.96765732379643,5.0,4.905811537004893,5.0,4.284976039525991,4.374467059906371,0.15069367297812378,0.15206577206442023,4.2823576071688665,3.279190454386527,4.288999949574465,2.02765846582156
23:48:27.243813,5.0,5.0,0.14645697432243518,0.14740230410126498,4.966339464943345,5.0,4.905992735146611,5.0,4.371592923592678,4.363633914427032,0.1508969248410374,0.15197100066792973,4.261910231341151,3.2774607273889456,4.329216996338009,2.0226981666920385
23:48:27.344568,4.9985897539365,5.0,0.1462918694367253,0.14721812572695325,4.967383738444297,5.0,4.906663883526789,5.0,4.501551330274502,4.36634533004109,0.15105308902896514,0.15197934531919305,4.133864537938182,3.216415431072167,4.365147276538286,2.082928667417606
23:48:27.445322,5.0,5.0,0.1461750443190389,0.14745773642751414,4.969512220562961,5.0,4.908897865879282,5.0,4.495235621361211,4.390813635684685,0.15135886089311373,0.15216352369350478,4.170427819541433,3.24812152959365,4.330860296590363,2.0806183911107055
23:48:27.546038,4.998518824400762,4.9998462199981475,0.1461589510630311,0.14713169898172607,4.967713352169198,5.0,4.907249201208258,5.0,4.498954951638574,4.400874900922168,0.151625293687021,0.15244724183645747,4.2066108234656845,3.2640770988556267,4.369779154035944,2.092642437534623
23:48:27.646740,5.0,4.999901056277878,0.14625551059907801,0.14707984293458973,4.968370195432924,5.0,4.908887733088462,5.0,4.500174462816055,4.147042530422512,0.15122892275201355,0.15260459811742283,4.237263111741914,3.509489716230597,4.361883921847811,2.135710374797627
23:48:27.747740,5.0,4.999569058366902,0.14619054152852792,0.14721812572695325,4.968730207530284,5.0,4.9080377707526415,5.0,4.468736585228036,3.8679455361301347,0.15147091763864967,0.15264870555981463,4.222573545285886,3.4653530675593696,4.389271067294009,2.1481498656451543
23:48:27.848478,4.9984633920745125,5.0,0.14622749641269403,0.14730753270477448,4.967843290310298,5.0,4.907921541681474,5.0,4.499168336292307,3.6868433579019735,0.1514810504294694,0.15311839021663548,4.2290954862946855,3.416585733483521,4.414758016438248,2.2287657533604803
23:48:27.949212,5.0,5.0,0.14617683245859533,0.14743508665979943,4.968364234967736,5.0,4.907605040979987,5.0,4.488215981509207,3.5368172570249152,0.15197457694704258,0.15287579928348055,4.227647093253982,3.3883164391894867,4.3508522928777085,2.062332279960189
23:48:28.050079,4.998682141146915,5.0,0.14665307362712307,0.14765264363916442,4.967581029842022,5.0,4.908118833079199,5.0,4.476711091603171,3.3588806818581443,0.15211941625111297,0.15322508254350217,4.233947304957784,3.3510241926937336,4.42621462657626,2.06205154204983
23:48:28.150841,4.9998867511614264,5.0,0.1467853959542985,0.1470422920039048,4.96791243170648,5.0,4.908244002848149,5.0,4.490458308512963,3.364627166345974,0.1521218004371882,0.15330972114917293,4.296728288737332,3.2930288664136964,4.453863436444215,2.015533091489445
23:48:28.251834,5.0,4.998473524865332,0.1464283640895324,0.14748038619522885,4.9672383030937075,5.0,4.90738331167499,5.0,4.4287800107932105,3.1086740623323994,0.15205921555271334,0.1534301225459722,4.379121587171744,3.34342936795108,4.499209463502105,2.054169422885111
23:48:28.353200,4.997212886478053,5.0,0.14623643711047615,0.14721812572695325,4.964913721670356,5.0,4.9041598921012755,5.0,4.4964110250963,2.794013952495331,0.15252830416301538,0.15342595022034053,4.299896872031316,3.2326201477790057,4.466996129393116,2.010802866316183
23:48:28.454237,4.998627304867185,5.0,0.14600517106117858,0.1470917638649659,4.967730041471724,5.0,4.905811537004893,5.0,4.491122900381434,2.571709462608035,0.1524496260225327,0.15359343929212563,4.5017861726029125,3.2246498137295028,4.499379932806484,1.9574370333477298
23:48:28.555076,5.0,5.0,0.1463568385072754,0.14712812270261322,4.969750639170484,5.0,4.906352747243971,5.0,4.4718163575907175,2.3082926640859442,0.15334190766118858,0.1540732567397662,4.468711551274246,3.2900790321921147,4.389996455907399,2.0228072432049804
23:48:28.656083,4.999988675116143,5.0,0.14616908385385083,0.1474118408455659,4.967466588910411,5.0,4.909518350305361,5.0,4.407679964027401,2.3900797832107283,0.15303792393659638,0.15369238301424779,4.4691627584889835,3.3139632122472777,4.334230343607705,2.004477620658591
23:48:28.757026,4.998742341845315,5.0,0.1462841208319808,0.14751555293983853,4.967718716587867,5.0,4.908352483314572,5.0,4.343728344884913,2.247383862421973,0.1530975285884772,0.15388729022589806,4.475284156237144,3.213664676387867,4.400551843708974,2.086076389083432
23:48:28.857888,4.999573230692533,5.0,0.14619411780764077,0.147026198747897,4.9695324861446,5.0,4.909109462393459,5.0,4.430396488952218,2.0084800730323877,0.15328647533493941,0.15408815790273642,4.452767902942646,3.152900117981448,4.426425030997399,2.3530378762528747
23:48:28.958669,4.9991905688274585,5.0,0.14623584106395734,0.1470846113067402,4.968339201013946,5.0,4.9090319763460135,5.0,4.485339461009438,1.7995067595847558,0.1533216420795491,0.1544231360463066,4.483802853083951,3.1577888915287127,4.4189857743961545,2.308156765479656
23:48:29.059400,5.0,5.0,0.14622213199402476,0.14752330154458304,4.967262741000979,5.0,4.908050287729536,5.0,4.459735686747513,1.644577580043981,0.15338303487098634,0.15417935302011407,4.421031406048704,3.338439266495617,4.4637870149358525,2.331417480876145
23:48:29.160097,4.999725222554829,4.999725222554829,0.14670492967425938,0.14732720223989515,4.966995712160553,5.0,4.907141912834873,5.0,4.512486399708557,1.367554827637056,0.15333296696340645,0.15422048022991183,4.406849671226701,3.584780524346891,4.486896334516565,2.2546937769286366
23:48:29.260970,4.997875690206968,5.0,0.14616431548170036,0.14752330154458304,4.9688571654387905,5.0,4.906722296085632,5.0,4.427418640544253,1.1371184750936596,0.15371741696803773,0.15466811116553678,4.404966164227267,3.860642178135178,4.464052255636722,2.303990400313187
23:48:29.361850,4.999636411623527,4.998705983007667,0.14674546083753834,0.14701546991055844,4.967082734952299,5.0,4.909089792858338,5.0,4.443100028407577,0.9088421951344245,0.15374841138701575,0.15460791046713715,4.4860630614832715,4.123081460366423,4.437370233222274,2.3421159198422337
23:48:29.462589,4.997760057182319,4.999034404639531,0.1462614710642661,0.14723481502947988,4.966838355879587,5.0,4.909145821231106,5.0,4.505029857758267,0.7197923326244751,0.15386702464425858,0.15488686023793938,4.504829586127947,4.386992381452606,4.443441563062854,2.3781654093462716
23:48:29.563521,5.0,5.0,0.14664472897585976,0.1475340303819216,4.967758055658108,5.0,4.907029260042818,5.0,4.4696628415182635,0.5685419521977844,0.15388073371419117,0.1553332990805267,4.493824183204673,4.4936137787835335,4.405504394233751,2.435521773758146
23:48:29.664149,4.999829530695621,4.998937845103484,0.1463556464142378,0.14730038014654878,4.970549341505687,5.0,4.907090652834255,5.0,4.494268237861185,0.5523199501419008,0.15438260488302766,0.15559675164183992,4.495109259499223,4.501580536553924,4.4470011528731765,2.4307069099792136
23:48:29.765129,4.99946475022611,5.0,0.1465380366489931,0.14720918502917113,4.9711906875599245,5.0,4.90945397728133,5.0,4.501078069338568,0.4909182180068753,0.15453757697791778,0.15576483676014385,4.453456336671869,4.485510526360336,4.492516457142408,2.426398685741268
23:48:29.866074,4.998933076731333,4.998672008356095,0.14618338897030222,0.14748277038130408,4.970018860103948,5.0,4.906110752357335,5.0,4.49908667791923,0.5479634461359317,0.15441181116244926,0.15557827419975687,4.410141636150079,4.495142042057758,4.414205481315313,2.534739677278957
23:48:29.966828,4.999847412091185,5.0,0.14610649896937597,0.14727117386712718,4.969491954981321,5.0,4.907439340047758,5.0,4.488533078257213,0.49774175855419145,0.15480281767878742,0.15604855490309655,4.407416511466088,4.503695905649174,4.373737498967349,2.499358355922503
23:48:30.067725,4.998737573473164,5.0,0.146299021994951,0.1472866710766162,4.968923326602378,5.0,4.907666433771424,5.0,4.441568784900759,0.8266622813537456,0.154670495351612,0.15571476885256397,4.311591900776851,4.500113666071137,4.4029455665285075,2.479230461028869
23:48:30.168505,5.0,5.0,0.14631034687880837,0.1471561368889972,4.968012567521639,5.0,4.909211386348175,5.0,4.471121963396306,0.6189502023399117,0.15523316326536693,0.15604915094961536,4.406083155403514,4.50608843637567,4.363310857213838,2.4518385472105204
23:48:30.269356,4.999599456739361,5.0,0.14613332106272234,0.1472222980525849,4.968004222870376,5.0,4.908015120984927,5.0,4.483438668660959,0.5010706783617351,0.15554668373426003,0.15652956444377475,4.46436339191954,4.455018574597665,4.300457155758996,2.5800314641036346
23:48:30.370195,4.999151825803736,5.0,0.14651479083475957,0.1472366031690363,4.968630667761643,5.0,4.909102905881752,5.0,4.432327679673157,0.4964703913295736,0.15557052559501236,0.15615584327648202,4.401691484652935,4.399017023923043,4.293460761721225,2.711441840105276
23:48:30.471582,4.9994236230163125,5.0,0.1463562424607566,0.14745773642751414,4.9680274686846095,5.0,4.906401623058513,5.0,4.295294796859598,0.4949135178224465,0.15558602280450137,0.15682937584273526,4.435119561567254,4.396008777142618,4.32306520021739,2.6968220110919487
23:48:30.572595,5.0,5.0,0.1459419901301849,0.14723898735511154,4.970244165688057,5.0,4.9042218809392315,5.0,4.341686289511476,0.5458182747147411,0.15587987373827383,0.15672864398105668,4.403285313044228,4.492466389234828,4.320678033909563,2.75899621951535
23:48:30.673296,4.998685717426028,5.0,0.14619173362156554,0.1474476036366944,4.9692177735826695,5.0,4.907067407020022,5.0,4.30771163793941,0.49488013921739327,0.15577258536488836,0.15724958863849503,4.35376219198253,4.487360654754717,4.365023894908893,2.752257913620223
23:48:30.774208,4.995992183207534,5.0,0.14634551362341805,0.14722766247125418,4.971573349424999,5.0,4.908200491452276,5.0,4.319276132497326,0.5476189312480606,0.15571476885256397,0.15704574072906263,4.353717488493619,4.503341854017002,4.3899356591624805,2.7530584040949826
23:48:30.875144,4.99468386109875,5.0,0.14618756129593388,0.1468736108390821,4.968079324731746,5.0,4.9045169239660416,5.0,4.218583609888984,0.4915381063864358,0.15648366886182652,0.15750410050202615,4.49309044994002,4.503240526108804,4.379749224156049,2.829254010826827
23:48:30.975830,4.995582699249113,5.0,0.14576615640713647,0.14713110293520726,4.968388672875007,5.0,4.9033737067429675,5.0,4.267437370710059,0.5252528816763022,0.1568108984006522,0.1573640295701062,4.4729160634179195,4.494459568793722,4.2948489540635295,2.8402194786333417
23:48:31.076458,4.994416832258324,5.0,0.146283524785462,0.14711560572571825,4.966940279834303,5.0,4.9063283093367,5.0,4.278048190837883,0.5027914646615343,0.15685917816867567,0.15755357236308723,4.443123870268329,4.4992380737350075,4.283040676479421,2.8980449316555177
23:48:31.177154,4.996136426465085,5.0,0.14638425664714058,0.147287267123135,4.966418739130346,5.0,4.906471360501214,5.0,4.298438942246311,0.5370784446094566,0.15638949351185483,0.1578784177158377,4.41458695108735,4.482560692138755,4.282164488096773,2.9214242603092506
23:48:31.277934,4.996020793440437,5.0,0.1462984259484322,0.14715256060988435,4.96881246194988,5.0,4.905949223750738,5.0,4.322039404158521,0.5003589988182782,0.15700163328667083,0.1577556321329632,4.484086571226904,4.426837495188415,4.322186031602148,3.0000118017210724
23:48:31.379030,4.994012116672053,5.0,0.14589192222260502,0.14722050991302849,4.967748518913807,5.0,4.907070983299135,5.0,4.180109403146434,0.7221443321876921,0.1575154253858835,0.15779079887757289,4.4892387973354815,4.500252544910019,4.287246380716131,2.9643312650121767
23:48:31.479764,4.995921253671796,5.0,0.14607014013172867,0.1471477922377339,4.967426057747132,5.0,4.903318870463237,5.0,4.1260324866810425,0.6037879709944691,0.15711011375309392,0.15827896097647678,4.491327344337385,4.453421765973778,4.273822817066051,2.8972903367627065
23:48:31.580453,4.997190832756857,5.0,0.14588655780393575,0.14691533409539867,4.966204162383575,5.0,4.905819881656156,5.0,4.127471939023964,0.56562847681385,0.15735330073276765,0.15834273795398926,4.504604876590356,4.484962759609552,4.4582521269622,2.843999605655623
23:48:31.681237,4.996071457394535,5.0,0.14605345082920204,0.14740945665949068,4.9665051658755734,5.0,4.9051695949041365,5.0,4.074899443972044,0.5134362594409299,0.15727879491791663,0.15808166957875128,4.498798787450646,4.499500334203283,4.468555387086318,2.806884384975956
23:48:31.781983,4.997873306020892,5.0,0.14634670571645567,0.14718236293582476,4.967563744492977,5.0,4.908143867032989,5.0,4.009448171788236,0.5262661607582761,0.15726687398754047,0.15809418655564625,4.500236451654011,4.4993066190846704,4.500360429329923,2.8727636185602687
23:48:31.882735,4.9985909460295375,5.0,0.1460218603637052,0.14707507456243926,4.968079920778265,5.0,4.906175125381366,5.0,4.076756724924651,0.6172478934821956,0.1571959444518023,0.15827657679040155,4.508893431293181,4.469665821750858,4.490933357588453,2.77384969876405
23:48:31.983461,4.9987989662646015,5.0,0.14617742850511414,0.14696540200297856,4.96580183098338,5.0,4.9055206663037145,5.0,4.095598947477216,0.4996049999719858,0.15709938491575537,0.1582217405106712,4.488434730581609,4.478062925107828,4.475027856234057,2.6670280298028026
23:48:32.084279,4.995204805756188,5.0,0.1461017305972255,0.14709116781844708,4.966860409600783,5.0,4.907392848419291,5.0,4.131438032560114,0.5226976302501715,0.15725078073153265,0.1583028028372291,4.498107373488828,4.474044975524542,4.503735840765934,2.477928695431792
23:48:32.184978,4.994379877374158,5.0,0.14615537478391824,0.14742018549682923,4.968087669383009,5.0,4.907584775398347,5.0,4.11698152029294,0.5346275013241173,0.1572919079413304,0.1580470988806604,4.402767944665903,4.47925203791285,4.47552138275163,2.255451352054042
23:48:32.285609,4.997655152995009,5.0,0.14621617152883667,0.1468378480479536,4.970900412905265,5.0,4.911581267306956,5.0,4.111117614640905,0.5024523141923325,0.1572323032894496,0.15815855957967753,4.462881620273783,4.491298138057964,4.467454489166079,2.119944944375151
23:48:32.386279,4.995507597387743,5.0,0.14670850595337223,0.14691175781628582,4.966204162383575,5.0,4.915948500150264,5.0,4.0977155086655035,0.5607462597782922,0.15733065096505294,0.1583230684188686,4.481310186542295,4.48665910800208,4.4987969993110895,1.9770922633519485
23:48:32.486959,4.994935392729687,5.0,0.1464432652525026,0.1471346792143201,4.964995976089951,5.0,4.9202835464815555,5.0,4.1170399328517835,0.5641443209820176,0.1572191902660358,0.1581567714401211,4.461765225144055,4.493749081343303,4.450454050356632,1.8421848824244598
23:48:32.587684,4.997367262526424,5.0,0.14575125524416627,0.1468002971172687,4.966269727500644,5.0,4.923447957449908,5.0,4.0899812090374486,0.7307959474081931,0.15743495910584437,0.15845181446693116,4.409090210090901,4.455751115769281,4.5003908277023825,1.7015971781727288
23:48:32.688394,4.994521140399115,5.0,0.14585139105932604,0.14744343131106274,4.967399235653786,5.0,4.929803005433441,5.0,4.13057495720088,0.6017673732957093,0.15748741119949952,0.15832545260494382,4.347506683767638,4.4879400119709985,4.499893128859178,1.6409279872093185
23:48:32.789312,4.993572234341173,5.0,0.14598371338650148,0.1473814424731067,4.963905210960532,5.0,4.933607570362994,5.0,4.315195001983047,0.5299789345239323,0.15710534538094345,0.15843035679225406,4.264933975331065,4.472764071555623,4.385300205385709,1.5717335428873946
23:48:32.890362,4.995542764132352,5.0,0.14589311431564264,0.1474189934037916,4.965653415400197,5.0,4.932262889416562,5.0,4.455917412748028,0.49723750319927973,0.1572323032894496,0.15813054539329355,4.277133259431512,4.501293242131858,4.3221401360202,1.512314857520444
23:48:32.991171,4.992856978518603,5.0,0.14612497641145902,0.14713169898172607,4.965747590750168,5.0,4.935784332249681,5.0,4.390773700567925,0.5040836935143105,0.1572913118948116,0.15805544353192372,4.256665021975639,4.439303212082769,4.297919785728429,1.5542979901192178
23:48:33.091952,4.993132352010292,5.0,0.14590265105994357,0.14665009339452903,4.965795274471673,5.0,4.9392104076397905,5.0,4.473947819941976,0.5836386184261583,0.15729727235999968,0.15800537562434383,4.362313671387872,4.514148177402994,4.239931015960099,1.536504213393237
23:48:33.192654,4.994087814579942,5.0,0.14615835501651228,0.1470345433991603,4.963654275376114,5.0,4.940557472772297,5.0,4.50990909456123,0.522739353506488,0.1571309753812522,0.15828611353470248,4.307702101195109,4.496682226262358,4.274164351721328,1.4455767209025288
23:48:33.293567,4.990264772208306,5.0,0.14597596478175698,0.14677287897740351,4.961721892562138,5.0,4.946004741907685,5.0,4.480465588625144,0.5468977149603027,0.15683056793577288,0.15793981050727493,4.333313624061778,4.498618781401966,4.294359003825069,1.372995540260737
23:48:33.394220,4.993371366664334,5.0,0.14630021408798863,0.14703931177131077,4.962013359309835,5.0,4.946395152377504,5.0,4.460110003961325,0.5260545642440992,0.15733899561631626,0.1586526821437695,4.392756151289481,4.4916313280619775,4.251568824239829,1.3236267952474112
23:48:33.494979,4.9933612338735145,5.0,0.14570714780177446,0.14671029409292866,4.961156840462308,5.0,4.948315018214585,5.0,4.49667626579717,0.5043578749129622,0.15711130584613153,0.15837850074511775,4.311500705659474,4.495288073454866,4.2677628121093285,1.3251681715450492
23:48:33.595807,4.9921774854871614,5.0,0.14594318222322253,0.14668227990654467,4.962156410474349,5.0,4.9516117515101135,5.0,4.489873586878012,0.49957877392515826,0.15736760584921905,0.1581925342312496,4.2635958508963405,4.491309462941821,4.285980377910183,1.277879032835845
23:48:33.696686,4.993399976897237,5.0,0.14603974175926945,0.14677049479132828,4.961388106511605,5.0,4.956851596456956,5.0,4.481382308171071,0.5072385677383623,0.15711905445087604,0.15839399795460676,4.45541136925356,4.488623081281553,4.468061264522226,1.5115483416972566
23:48:33.797743,4.995319246687799,5.0,0.1461017305972255,0.14694454037482027,4.961767788144086,5.0,4.961358900232184,5.0,4.4438486628352,0.5085576186844848,0.15743972747799484,0.1585430095843088,4.4452082449446015,4.4777976844069585,4.4339536945764655,1.5352656287271536
23:48:33.898579,4.997274875316009,5.0,0.14589371036216145,0.1468008931637875,4.9613499595344015,5.0,4.963356848163229,5.0,4.474964079256544,0.5103225124266759,0.15763582678268276,0.15843929749003619,4.448998504757703,4.46543865983947,4.384745882123218,1.5421785762522908
23:48:33.999501,4.996140598790717,5.0,0.1459419901301849,0.14661611874295696,4.960262174637577,5.0,4.965795274471673,5.0,4.446241193561696,0.4915470470842179,0.15716316189326784,0.15850307446754866,4.380301759278984,4.508210958029146,4.4518505873502,1.8856038910870423
23:48:34.100225,4.998098611605002,5.0,0.1458257610590173,0.14695824944475286,4.962231512335719,5.0,4.969716664518912,5.0,4.46597867798551,0.5013710858072145,0.1573938318960466,0.15807213283445035,4.378734752981037,4.497754513949694,4.4830643514471475,2.1967979904172408
23:48:34.201041,4.99974489208995,5.0,0.14541568105407726,0.14680566153593796,4.959231610206557,5.0,4.971320625701025,5.0,4.491250454336459,0.5198485278902683,0.1569783874724373,0.15828313330210844,4.319280900869477,4.482353267950209,4.439406328130523,2.171663900812137
23:48:34.301770,4.997303485548912,4.999583959529872,0.14611186338804524,0.14720203247094543,4.959008092762004,5.0,4.97604906273473,5.0,4.441828661182959,0.49677199086809054,0.15699090444933228,0.15841426353624624,4.385366366549297,4.498619377448485,4.450088077794084,2.1753045529490174
23:48:34.403268,5.0,5.0,0.1460063631542162,0.14684321246662288,4.960989947437041,5.0,4.981803891873824,5.0,4.503334701458776,0.578322479524908,0.1570141502635658,0.15819611051036245,4.432771734329669,4.4301223075535665,4.449713760580273,2.233383921788206
23:48:34.504356,4.998862743242114,5.0,0.14575661966283554,0.14712275828394394,4.959753150910514,5.0,4.982460139091032,5.0,4.497706830228189,0.6112963689918958,0.15719415631224587,0.15794636701898182,4.430077008018137,4.480099616062596,4.402431774429295,2.3488965450401955
23:48:34.605125,5.0,5.0,0.14583589384983703,0.1467198308372296,4.961983556983895,5.0,4.987584351013226,5.0,4.416789342974346,0.5523229303744949,0.15703083956609243,0.1580321977176902,4.440289073024878,4.497088729988185,4.432721666422089,2.2838017086746345
23:48:34.705914,5.0,5.0,0.14600874734029143,0.146939175956151,4.960662121851697,5.0,4.990000723600474,5.0,4.400434422544769,0.5020297172104975,0.15705944979899522,0.1577854344589036,4.440481596050453,4.493832527855936,4.461771781655762,2.2376963183517837
23:48:34.806549,4.997819065787681,5.0,0.14618696524941507,0.1468157943267577,4.960395093011271,5.0,4.996238350419802,5.0,4.437189035080556,0.7709092820774653,0.1567018218877103,0.15823068120845332,4.417511155308623,4.430404237556963,4.417478968796607,2.186425588896941
23:48:34.907357,4.997868537648742,5.0,0.14636935548417038,0.1470625575855443,4.958426351359647,5.0,4.9976336953203315,5.0,4.462540085618506,0.6966037388567613,0.1570868679388604,0.15774371120258704,4.451133543388074,4.4114970459338485,4.4345193427228145,2.177858612282111
23:48:35.008088,4.996091126929656,5.0,0.14573337384860202,0.1470351394456791,4.9609148455756715,5.0,4.9997562169738075,5.0,4.497282445106798,0.6082118282570634,0.15708925212493563,0.157756228179482,4.341580789277647,4.4333165208478595,4.416981269953403,2.1734276024612904
23:48:35.109016,4.994005560160346,5.0,0.14603914571275065,0.14715256060988435,4.958828682759843,5.0,4.99919474115309,5.0,4.469782050822025,0.8490176020881656,0.15655817467667754,0.15795411562372633,4.323404946733111,4.440192513488831,4.379116818799593,2.2129025713089194
23:48:35.209901,4.992847441774302,5.0,0.14612557245797783,0.1474249538689797,4.9598461341674485,5.0,5.0,5.0,4.4894748317569295,0.653383213684942,0.15681328258672744,0.15770198794627047,4.2740892498599585,4.464891489135204,4.436381392047571,2.2452297503030003
23:48:35.310827,4.993227123406783,5.0,0.14627875641331153,0.14710904921401136,4.957451815301396,5.0,5.0,4.999998807906962,4.403292465602454,0.5895800101256383,0.1570278593334984,0.1577121207370902,4.27659920175066,4.480739770023796,4.446874791011189,2.2520026268962177
23:48:35.411683,4.9935352794570065,5.0,0.14567913361539048,0.1471847471219,4.957213396693873,5.0,4.999722838368754,5.0,4.37493257223756,0.5663902242648868,0.15710534538094345,0.15792788957689877,4.3293123637810185,4.484067497738302,4.3577592799376585,2.2463997896194208
23:48:35.512705,4.991455077106366,5.0,0.1459264929206959,0.14713706340039534,4.9578511664689975,5.0,4.998874068125971,4.999473094877374,4.32869664772709,0.5014300944125765,0.15668334444562726,0.15756847352605743,4.345779937002651,4.4909136880533325,4.3073808321214715,2.225895789372419
23:48:35.613374,4.9936687938772195,5.0,0.14632107571614691,0.1470345433991603,4.958598608803583,5.0,4.998341798584676,4.997802972531673,4.302430069736251,0.49923425903728713,0.1568979211923982,0.15789987539051478,4.407906461704548,4.4445466333087245,4.490755735725848,2.1112605465961156
23:48:35.714129,4.991115330590645,5.0,0.14606119943394655,0.147113221539643,4.956528539243762,5.0,5.0,4.999032616499974,4.309083140979188,0.4949570292183195,0.15698017561199373,0.1578420588781904,4.448863202197933,4.438344769280525,4.474646982508538,2.1306731856671792
23:48:35.814921,4.993115066661247,5.0,0.14615835501651228,0.14698745572417446,4.957278365764423,5.0,5.0,5.0,4.317250766426416,0.5202401304531253,0.15671314677156767,0.15708984817145444,4.464101727497783,4.422680666766246,4.506432355217022,2.142011182547949
23:48:35.915928,4.9926215401436735,5.0,0.14601530385199832,0.1474684652648527,4.957629437164001,5.0,4.999659061391242,4.997131228104976,4.287078295597827,0.5939526073876151,0.1565402932811133,0.1575368830605606,4.5040296916997065,4.4356780571553776,4.504426658681233,2.134846703391874
23:48:36.016666,4.994348286908661,5.0,0.146137493388354,0.14737250177532457,4.958943719737973,5.0,4.998288154397983,5.0,4.395562338300031,0.4941034906033862,0.15659274537476842,0.15772344562094756,4.507981480119405,4.501831472138342,4.409289885674702,2.111948980325339
23:48:36.117400,4.992411135722534,5.0,0.14660598595213722,0.14713169898172607,4.957308168090363,5.0,4.997979998347759,5.0,4.3380837843518,0.6859249694257938,0.15641869979127643,0.15780331585446786,4.494954287404333,4.492626725748387,4.494152604836536,2.356170100709212
23:48:36.218334,4.991905092228066,5.0,0.14623464897091973,0.14729859200699236,4.957306379950807,5.0,5.0,4.9996691941820615,4.397399949717516,0.5699653112846984,0.1563066430457405,0.15730144468563134,4.3897335993926045,4.483282504473031,4.396258520633999,2.7059427149227515
23:48:36.319303,4.992110728277055,5.0,0.14589549850171787,0.14733256665856442,4.96059059626944,5.0,4.999473094877374,4.999632239297895,4.385025427940539,0.5314088501225531,0.1563292928134552,0.15753867120011703,4.374814555026836,4.490994154333372,4.418736030904774,2.767312260545762
23:48:36.419959,4.989039896612155,5.0,0.14603914571275065,0.1471704420054486,4.959269757183761,5.0,5.0,5.0,4.373313113845958,0.5359239025025252,0.15631200746440976,0.1575446316653051,4.3281596098136434,4.4959848518353525,4.387068675407013,2.7248379856154905
23:48:36.520606,4.98985767243596,5.0,0.14627816036679273,0.14695646130519643,4.9598026227715755,5.0,4.999031424406937,5.0,4.388589786123012,0.5047816639878349,0.15618087723027196,0.15759291143332857,4.326836982588408,4.414453436667137,4.377947375529692,2.710845197539949
23:48:36.621703,4.987225531008903,5.0,0.14582158873338563,0.14642657594997596,4.958962793226575,5.0,4.997398852991921,5.0,4.484636126117245,0.5614454223448542,0.1563501544416135,0.1571309753812522,4.372700974071142,4.50511807264305,4.3285601530742825,2.7094510447324565
23:48:36.722397,4.987599848222715,5.0,0.14608802152729292,0.14686347804826236,4.958726162758608,5.0,4.995254277617249,5.0,4.4886016236068755,0.8668024381163643,0.15650810676909765,0.1574140974776861,4.390933441034965,4.48470347937387,4.3037205104494705,2.6695731484381136
23:48:36.823043,4.986053107506407,5.0,0.14568986245272902,0.1471561368889972,4.959512944163435,5.0,4.993770121785417,5.0,4.439150624173954,0.7550681537471,0.1563590951393956,0.1571452804977036,4.406175542613929,4.473416742493718,4.231993464469131,2.643274383935259
23:48:36.923778,4.985724089828025,5.0,0.1458978826877931,0.1468378480479536,4.9610173655769065,5.0,4.993119835033397,5.0,4.456887776480648,0.7183314226068762,0.156460423047593,0.15754761189789915,4.506469310101188,4.506490171729347,4.264573963233705,2.6657691795550797
23:48:37.024505,4.987268446358257,5.0,0.14578880617485118,0.1473093208443309,4.9602532339397944,5.0,4.990984796403026,5.0,4.507099927318087,0.9240413813640335,0.15611292792712783,0.15724362817330695,4.423298170959732,4.501841008882643,4.228885677920065,2.656368333860437
23:48:37.125610,4.9860310537852115,5.0,0.14588715385045456,0.1472068008430959,4.959564800210571,5.0,4.989389775918696,5.0,4.5107256782919976,1.0167421122481957,0.15621425583532522,0.15738429515174568,4.453887874351486,4.502086580048392,4.128475085315118,2.6225122955456133
23:48:37.226653,4.986688493095457,5.0,0.14580251524478377,0.14654220897462475,4.961282606277776,5.0,4.989669321736017,5.0,4.488940178029559,0.9555853552324003,0.15583040187721275,0.1573997923612347,4.502167046328431,4.458729560223765,4.120129241958766,2.6599523615780307
23:48:37.327452,4.984492657720168,5.0,0.14556767291637335,0.1466113503708065,4.95872020229342,5.0,4.988592861723049,5.0,4.46585887263523,0.7919640293078457,0.15597822141387718,0.15715660538156095,4.465845759611816,4.3881737456528835,4.095014225842265,2.7086559186763663
23:48:37.428436,4.984160659809191,5.0,0.14580668757041543,0.14707447851592045,4.960774178597233,5.0,4.990428088954459,5.0,4.400188255332501,0.6436241440324955,0.15606941653125483,0.15689911328543582,4.497060715801801,4.434531859699709,4.150583642790751,2.740872829064468
