timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:27:16.887058,4.909789551471419,5.0,0.10766984315751113,0.10845841270189437,4.901350724858132,5.0,4.919980754850001,5.0,1.2349326890626775,4.031796936010949,0.0947964304442919,0.09565294929181925,3.273531588736962,4.035340432565263,4.472271141084568,4.013462545092409
00:27:16.987963,4.9133700029098994,5.0,0.10755778641197519,0.1083439717702832,4.899739611117793,5.0,4.917112579001496,5.0,1.2003870249255926,4.047024732473461,0.09491265951545949,0.09573937603704644,3.2361225171235226,3.875603541803782,4.508306921518674,4.097075950750822
00:27:17.088544,4.910376061245926,5.0,0.10748268455060536,0.10871948107713235,4.898763286919985,5.0,4.917833795289254,5.0,1.0880233154324668,3.9917402257609638,0.09483874974712728,0.09584129999176265,3.176000496864378,3.655109841240626,4.50676852545363,3.990123747601956
00:27:17.189329,4.910367716594663,5.0,0.10771573873945936,0.10876954898471224,4.899963128562346,5.0,4.919195165538212,5.0,0.9805895066964038,3.987054108030094,0.09463847811680773,0.09573401161837716,3.3208582783768508,3.3934871427401476,4.481347141426461,3.9561413474251443
00:27:17.289916,4.911112178696654,5.0,0.10762275548252528,0.10833860735161392,4.900304663217623,5.0,4.918218841340404,5.0,0.9968711134041683,4.047289973174331,0.09485663114269152,0.0955104941738241,3.320584693024718,3.155361194057607,4.3608169985791445,3.9074562677688918
00:27:17.390509,4.912516464294966,5.0,0.10762692780815694,0.10893703805649733,4.901242840438227,5.0,4.918993701814855,5.0,1.0050023800137495,4.11538649980861,0.09486437974743603,0.09579778859588964,3.3109370840712886,2.894350039285426,4.505124629154757,3.9074318298616206
00:27:17.491103,4.910828460553701,5.0,0.10745109408510853,0.10875345572870442,4.901777494165598,5.0,4.919457426006487,5.0,0.9875906691063248,4.216521884980427,0.09464682276807104,0.09599686813317158,3.3509937943212744,2.694419347574633,4.4493752061575895,3.917413820912101
00:27:17.591691,4.912335862199767,5.0,0.10768474432048133,0.10885001526475134,4.901197540902798,5.0,4.918343415062835,5.0,0.946903937685959,4.383888171182653,0.09469867881520735,0.09584070394524384,3.2676849684339726,2.4765440793686007,4.487063227541832,3.859871489986359
00:27:17.692285,4.909781802866674,5.0,0.10803998804569102,0.10894717084731707,4.900787460897858,5.0,4.919530143681782,5.0,0.934403054046995,4.364784284208332,0.09459258253485947,0.09545148556846209,3.2711122359171196,2.3451432401112604,4.456077153215069,3.9395688700162017
00:27:17.792942,4.911933530799572,5.0,0.10765076966890927,0.10890663968403812,4.900688517175736,5.0,4.918614020182374,5.0,0.9416122366919799,4.401995468377527,0.09481013951422448,0.0956642741756766,3.252881557092852,2.105557573504159,4.460405046988135,3.8699291789447283
00:27:17.893598,4.912025918009987,5.0,0.1074344047825819,0.10865630014613868,4.899420130183712,5.0,4.9191743039100535,5.0,0.9972168203850771,4.473493632494645,0.09451032811526394,0.09593607138825315,3.223670509299101,1.8943258397967624,4.491652189690136,3.91581403205562
00:27:17.994227,4.909673322400251,5.0,0.10786057804352975,0.10904611456943923,4.898753154129166,5.0,4.920853963000055,5.0,1.0168350955051297,4.427561691708767,0.09491385160849711,0.09551526254597456,3.258080870876416,1.5417810132242458,4.5079260477931555,3.975285765562745
00:27:18.094904,4.908307183779143,5.0,0.10772169920464744,0.10868491037904147,4.898648249941855,5.0,4.919608225775746,5.0,0.9845174532553498,4.305089629303173,0.09495497881829487,0.09568990417598536,3.3234761146874563,1.249265819700458,4.461023147228139,4.13106490743934
00:27:18.195584,4.906687725387541,5.0,0.10743678896865713,0.1088982950327748,4.901874649748164,5.0,4.919111719025579,5.0,0.959004278064284,4.304749286740933,0.09482980904934515,0.09538115207924272,3.3220557358331364,1.0339201729202476,4.499283969316956,4.130037323240915
00:27:18.296358,4.904251087218653,5.0,0.10758878083095322,0.10904909480203327,4.901002037644629,5.0,4.920184006712915,5.0,0.8905870784028862,4.2812304832018,0.09453536206905389,0.09575725743261068,3.2994143127696884,0.8395780133698003,4.426149061459191,4.105142248289853
00:27:18.396986,4.904431093267333,5.0,0.10795356130046382,0.10896505224288132,4.902360427660994,5.0,4.91769074412474,5.0,0.9111018074872264,4.491251050382978,0.09452403718519653,0.09549916928996674,3.2745186417721084,0.6229353693646633,4.507961810584284,4.167908330906431
00:27:18.497774,4.906088698636139,5.0,0.10753573269077929,0.10889889107929361,4.906047571426341,5.0,4.920433154157776,5.0,1.3096399676370583,4.502601564240642,0.09447694951021068,0.09537876789316749,3.3526525917831176,0.5016291739498584,4.495418011595966,4.240658192713045
00:27:18.598339,4.905096281182323,5.0,0.10773242804198599,0.10855020386579083,4.903166282554422,5.0,4.917938103430045,5.0,1.2496800720310297,4.499989688395225,0.09476543602531387,0.0954741353361768,3.5091058622724844,0.664085228930143,4.4891052829152684,4.206038618807629
00:27:18.698956,4.906206715846863,5.0,0.10801912641753272,0.1085263620050385,4.902153003472447,5.0,4.920310368574902,5.0,1.144174473783311,4.499158203501487,0.09466291602407886,0.0957876558050699,3.521243753581494,0.5186647795039152,4.442662530262772,4.2469780739519685
00:27:18.799530,4.90875362262173,5.0,0.10765494199454093,0.10845662456233794,4.901563513465346,5.0,4.9184191129707235,5.0,1.159111995591163,4.504810512639345,0.09493054091102374,0.09598017883064495,3.548182075999031,0.5243635802702403,4.497079789290403,4.2745273440512825
00:27:18.900208,4.9042373781487205,5.0,0.10772289129768506,0.1085847745638817,4.9044734125701686,5.0,4.9189972780939675,5.0,1.1950595611404848,4.50138741748183,0.09490789114330903,0.0959611053420431,3.5972420689156137,0.5464035923962107,4.510692895733463,4.221237208990718
00:27:19.000893,4.904897201645041,5.0,0.107893956648583,0.10869504316986121,4.900525200429582,5.0,4.917495240866571,5.0,1.1963786120866076,4.500929057708866,0.09477676090917123,0.09594203185344123,3.609648181158087,0.5349213522578898,4.493390857385499,4.212038423065952
00:27:19.101552,4.906554807013847,5.0,0.10780156943816774,0.1086574922391763,4.900643217640306,5.0,4.915767898055065,5.0,1.2721599664878804,4.491448937827222,0.09493709742273063,0.09586812208510902,3.771719786133741,0.5036742095558893,4.503266752155632,4.091176282307659
00:27:19.202341,4.9061423428228315,5.0,0.10813714362825676,0.10860563619203999,4.900312411822368,5.0,4.916913499464214,5.0,1.277387890504347,4.414800931787602,0.09472132858292207,0.09552837556938834,3.8224862602336716,0.5727822271325859,4.467276271256956,4.16614820553639
00:27:19.303174,4.906790841435295,5.0,0.10785223339226643,0.10890067921885004,4.901159393925594,5.0,4.914888729439823,5.0,1.2416507293761645,4.462171728869882,0.0943762176485321,0.09581626603797269,3.973469015773418,0.5411279846582394,4.499229133037225,4.086042533641164
00:27:19.403815,4.905504573047707,5.0,0.108111513627948,0.10878206596160721,4.900403010893227,5.0,4.915297617351725,5.0,1.2777872416719485,4.5054590112518085,0.09500862300498761,0.09575785347912949,3.9333366076155434,0.5084676156601448,4.4433813623644545,4.087256680399976
00:27:19.504408,4.904617059781201,5.0,0.10765792222713497,0.10920466294344221,4.900643813686825,5.0,4.917448153191585,5.0,1.2294848238807707,4.49447566204973,0.09464980300066508,0.0955909604538632,3.9460455114895714,0.5246902137625472,4.486520229163197,4.089603911591043
00:27:19.605052,4.903843391399788,5.0,0.10782719943847649,0.1088547836369018,4.902172673007568,5.0,4.9187517069282185,5.0,1.2659396250175983,4.493578612038924,0.09496749579518984,0.09617925836792689,4.065127261296184,0.5342746417849829,4.4576685974202865,4.143846528988663
00:27:19.705711,4.903479803023315,5.0,0.10763944478505191,0.10907710898841726,4.900284397635984,5.0,4.915154566187211,5.0,1.2640847282510672,4.455760056467063,0.09472788509462896,0.09586991022466544,4.053596145343321,0.5884785161588808,4.5026158693570935,4.067765363188429
00:27:19.806322,4.90176676532826,5.0,0.10817052223331002,0.10911883224473383,4.899588215302016,5.0,4.91661547620481,5.0,1.1582995841860275,4.451977545258706,0.09466172393104125,0.09562374301239765,4.072963484878955,0.4976928827396492,4.4517492594420025,4.042838101725351
00:27:19.907285,4.903221714880671,5.0,0.10779024455431038,0.1087892185198329,4.8994213222767495,5.0,4.916262020619157,5.0,1.1534680311045684,4.470161732454506,0.09452463323171534,0.09575308510697902,4.160658021051648,0.841608147812861,4.452577764103146,4.0843944650166595
00:27:20.008577,4.90311740673988,5.0,0.10800958967323179,0.10876597270559939,4.899926769724699,5.0,4.916263212712194,5.0,1.1397285627995208,4.506799519872608,0.09466112788452244,0.09588719557371088,4.212916995634675,0.9209389592336368,4.495573579737375,4.1176395556497045
00:27:20.109221,4.90229188231133,5.0,0.10832907060731299,0.1088547836369018,4.900747525781098,5.0,4.917811145521539,5.0,1.1777527544203705,4.4319277324590365,0.09471357997817756,0.09556711859311087,4.1425697973453754,0.9105409277130279,4.4673823675373034,4.110558523006263
00:27:20.209813,4.901521194162511,5.0,0.10795713757957667,0.1088839899163234,4.900968659039576,5.0,4.919199933910362,5.0,1.2162037153486867,4.504804552174157,0.09466649230319171,0.0957584495256483,4.160255689651453,0.9808899141418831,4.504030883792744,4.078972825881579
00:27:20.310436,4.902983296273148,5.0,0.10821522572222063,0.10868133409992863,4.900541889732109,5.0,4.919869294150984,5.0,1.2380059049136525,4.472562607832265,0.0948840492825567,0.09555877394184756,4.164054890162336,1.0652030784133766,4.495145022290352,4.121553197092199
00:27:20.411019,4.900082933912627,5.0,0.10787607525301876,0.10891677247485786,4.9007063985713,5.0,4.919002046466118,5.0,1.2455625826791028,4.437924556484766,0.09440125160232204,0.09560347743075817,4.448388153122443,1.359021825673798,4.403301406300236,4.119210138226764
00:27:20.511759,4.90085123787537,5.0,0.1076382526920143,0.10882796154355544,4.901128399506616,5.0,4.917186488769828,5.0,1.1766309948719733,4.3878971800681565,0.09504676998219133,0.09591163348098201,4.37567286201392,1.387221382525132,4.3965601201725155,4.197932982198355
00:27:20.612345,4.898701298082029,5.0,0.10808528758112045,0.10953308457530553,4.900426852753979,5.0,4.917876114592089,5.0,1.1472923931231966,4.410035539869731,0.09433032206658387,0.09560645766335221,4.4950150841492515,1.4554293698584284,4.387584851692301,4.260162026901487
00:27:20.713112,4.898708450640255,5.0,0.1081252226978806,0.10855139595882844,4.90090130578295,5.0,4.9185216329719585,5.0,1.1254282147202748,4.355305356419724,0.09464741881458985,0.09565175719878163,4.458417827894428,1.4731242028622868,4.352208894754516,4.312484778462026
00:27:20.813720,4.901980746028512,5.0,0.10779978129861131,0.10893823014953495,4.900063264377506,5.0,4.917628755286784,5.0,1.1435265712173666,4.387699292623912,0.09431303671753843,0.09540022556784458,4.507976711747254,1.522249760895939,4.274400982189295,4.370234533576314
00:27:20.914466,4.900667655547577,5.0,0.10786117409004856,0.10893703805649733,4.899305689252101,5.0,4.918781509254159,5.0,0.9676207265401753,4.366067572363326,0.09443939857952577,0.09547294324313918,4.4966184492848456,1.6508503736079185,4.250670582135985,4.2658065874346
00:27:21.015319,4.899413573672005,5.0,0.10809720851149661,0.1088684927068344,4.899907100189578,5.0,4.916372885271655,5.0,1.106559170074364,4.390810655452091,0.09477795300220884,0.09581388185189746,4.499304830945114,1.7726256576330255,4.238946347111028,4.241102843416076
00:27:21.116016,4.900203931355945,5.0,0.10768891664611299,0.10861636502937853,4.898637521104517,5.0,4.916852702719296,5.0,1.1776722881403314,4.489155350822848,0.09481490788637495,0.09615958883280622,4.482017097713602,1.8115367664738615,4.2842965464945495,4.368941708677019
00:27:21.216726,4.901944983237383,5.0,0.10749639362053795,0.10886432038120274,4.8997461676295,5.0,4.91790591691803,5.0,1.1663456161434191,4.467442568235703,0.09464145834940177,0.0954812878944025,4.499358475131807,1.8196882986650822,4.327970663067181,4.328406969118949
00:27:21.317391,4.900203335309426,5.0,0.10805190897606719,0.10874868735655395,4.8997723936763276,5.0,4.915233244327694,5.0,1.1931933394900964,4.421180417678406,0.09473324951329823,0.09575368115349783,4.493507682503186,1.9571455666000326,4.20515289368068,4.293722426142982
00:27:21.418048,4.9022865178926605,5.0,0.10813475944218152,0.10869206293726717,4.8997354387921614,5.0,4.918119301571763,5.0,1.092876922235122,4.3916385640667155,0.09473682579241108,0.09588063906200399,4.4984673855861885,1.9651021915796032,4.1415565182634015,4.105918300857342
00:27:21.518759,4.901197540902798,5.0,0.10779620501949846,0.10886491642772154,4.900445926242581,5.0,4.916037907128085,5.0,1.0834063390977786,4.498357713026728,0.09488524137559431,0.09555817789532875,4.4679879508004126,1.88704036319737,4.060497767984601,4.083538542215651
00:27:21.619321,4.900628912523855,5.0,0.10800541734760014,0.10893823014953495,4.901488411603976,5.0,4.913947571986625,5.0,1.1031777981731652,4.468672808250523,0.09450257951051944,0.0954747313826956,4.495022832753996,1.8902327883521066,4.241315035976772,3.9523749294727955
00:27:21.720050,4.903089392553496,5.0,0.1076239475755629,0.10891140805618858,4.901795971607681,5.0,4.907744515865388,5.0,1.1443228893664943,4.454479748544663,0.0947088116060271,0.09575070092090379,4.494005977392909,1.8400659370500967,4.213412310291805,3.8144235389737533
00:27:21.820872,4.9019104125392925,5.0,0.10781706664765675,0.10885716782297704,4.900795805549121,5.0,4.9069344886463275,5.0,1.5491588770340534,4.356174392244148,0.09445012741686432,0.09513081254134328,4.500465929563752,1.8012501956522697,4.198533797089314,3.863828046778208
00:27:21.921563,4.901793587421606,5.0,0.10789216850902658,0.10859609944773906,4.899507152975458,5.0,4.904066312797823,5.0,1.8266906531680411,4.326995530962411,0.0943178050896889,0.09541989510296525,4.494652091819297,1.8810000277757677,4.464432533315722,3.772160860557659
00:27:22.022144,4.900728452292496,5.0,0.1076674589714359,0.10875762805433607,4.8995673536738575,5.0,4.899903523910465,5.0,1.8072088727007953,4.33766357155604,0.09397448229485539,0.09519578161189338,4.413805534101193,1.8682321152963777,4.499366223736551,3.6693952881569016
00:27:22.122994,4.902461755569191,5.0,0.10774375292584334,0.10908247340708653,4.899384367392583,5.0,4.9028074625501,5.0,1.7625906184423705,4.310844458442266,0.09382547066515334,0.09483517346801443,4.44648914891352,1.884072051533705,4.402672577222893,3.534143392341541
00:27:22.223547,4.9021464469607405,5.0,0.10741592734049885,0.1087010036350493,4.901989090679775,5.0,4.898898589479755,5.0,1.6818745949118847,4.336886922942033,0.09410740066854961,0.09481013951422448,4.498632490471898,1.842398863124712,4.381324575105259,3.4184465907152406
00:27:22.324126,4.903843391399788,5.0,0.1079595217656519,0.1083731780497048,4.900099623215153,5.0,4.898897993433236,5.0,1.6982164023180488,4.3598257732183665,0.0937497727572647,0.09457410509277642,4.488115249647528,1.8177046558504886,4.336212198282742,3.2134244696407874
00:27:22.424752,4.905250657230694,5.0,0.10792077874192937,0.10878802642679529,4.900920975318071,5.0,4.900941836946229,5.0,1.7287739191977882,4.388239906816471,0.09363235159305949,0.09469808276868855,4.4588869165047305,1.7291261826904039,4.338010470629986,3.1896475779590103
00:27:22.525354,4.905199397230077,5.0,0.10809840060453423,0.10878981456635171,4.900583016941907,5.0,4.900407183218858,5.0,1.6801651334959429,4.412922789206838,0.09357989949940437,0.09464980300066508,4.467880662427027,1.7538221781041834,4.423874547943419,3.0610523296657
00:27:22.626141,4.904738653271038,5.0,0.10727645245509773,0.10863961084361205,4.90035651926476,5.0,4.898686992965578,5.0,1.6150398987579226,4.484645066815027,0.09325922647228556,0.09461642439561183,4.4539957587713905,1.8182023546936934,4.490182338974755,3.0162105579627223
00:27:22.726772,4.9038892869817365,5.0,0.1080316433944277,0.10901690829001763,4.8998099446070125,5.0,4.898576724359598,5.0,1.6123296752369018,4.495246350198549,0.09360314531363789,0.09418011834384421,4.350060147054212,1.8300136125103967,4.46598881077633,2.9333940664999565
00:27:22.827413,4.909036148671645,5.0,0.10777117106570852,0.10876418456604296,4.901279199275875,5.0,4.901050317412652,5.0,1.7498411834050636,4.489250122219339,0.09360910577882597,0.094165217180874,4.219261314780869,1.866503580391834,4.450578028032544,2.8872594698976837
00:27:22.928088,4.908038962845679,5.0,0.10792137478844818,0.10892273294004594,4.90048645740586,5.0,4.8979455110961805,5.0,1.7416228940037362,4.406104613078191,0.09344519298615372,0.09427906206596637,4.139282600794148,1.930315128602401,4.502347052377111,2.850069147356647
00:27:23.029057,4.906289566312977,5.0,0.10786296222960498,0.10839403967786308,4.900672423919728,5.0,4.901015746714561,5.0,1.7968168016453745,4.4872843608003095,0.09323776879760846,0.09418488671599468,4.025437715701784,2.0798399543571415,4.400382566497632,2.793404792953109
00:27:23.129936,4.908757794947362,5.0,0.10766924711099232,0.10829390386270331,4.9009936929933655,5.0,4.899923789492105,5.0,1.8733479825673083,4.495628416017105,0.09272099646580177,0.09397805857396824,4.052300936257951,2.12956751937479,4.496614276959214,2.6766351075929533
00:27:23.230510,4.906720507946075,5.0,0.1077187189720534,0.10842741828291634,4.899261581809709,5.0,4.901028859737975,5.0,1.8799009179950854,4.438511662305792,0.09282768879266844,0.09377182647846061,4.087341319005647,2.12184573672363,4.44497399866271,2.531206909561981
00:27:23.331167,4.906569112130298,5.0,0.10738612501455844,0.10846496921360126,4.899348008554936,5.0,4.900305855310661,5.0,1.8356563849039538,4.437106780660961,0.0930070987948297,0.09370506926835409,4.053369647666174,2.19421770503732,4.500965416546514,2.315658010918857
00:27:23.431823,4.906826604226423,5.0,0.10780693385683701,0.10897339689414463,4.901561129279271,5.0,4.9014723183479685,5.0,2.060402877378807,4.424869945629829,0.0926357618136122,0.09374381229207662,4.006823182919405,2.1564212031866554,4.4988405107069624,2.5494262635023905
00:27:23.532521,4.908437121920243,5.0,0.10778666827519753,0.1089996229409722,4.897065150387901,5.0,4.900636661128599,5.0,1.9981958863968714,4.440446429305843,0.09278358135027663,0.09355724973168966,3.959470863279207,2.1306660331089535,4.487125216379788,2.437572769829365
00:27:23.633227,4.909598220538881,5.0,0.1077407726932493,0.10873199805402732,4.900543677871665,5.0,4.898807990408896,5.0,1.8867876394733953,4.470606979204056,0.09239376692697608,0.0933641306595958,3.8929544559662888,1.9778665277798804,4.502659976799485,2.3893079029688717
00:27:23.734164,4.910410631944017,5.0,0.10787249897390591,0.1090657841045599,4.9011927725306474,5.0,4.9013697983467335,5.0,1.954745287268792,4.385317490734755,0.09225190785549973,0.09282947693222486,4.236647991734504,2.307438529424492,4.493788420413544,2.5585684250078704
00:27:23.834891,4.914821972229716,5.0,0.10812283851180536,0.10878445014768244,4.900885212526942,5.0,4.899914252747804,5.0,2.023088577161858,4.398972916480651,0.09243250995069861,0.09331525484505353,4.212438966326591,2.2275414738108483,4.47976225373295,2.5957974905726298
00:27:23.935505,4.915405501771629,5.0,0.10812462665136179,0.10874391898440348,4.901650536257092,5.0,4.901676166257401,5.0,2.2182187102101696,4.500918328871528,0.09222627785519098,0.09297968065496452,4.2885690079413665,2.286550079172859,4.445601039600496,2.5634595827412108
00:27:24.036236,4.911836375217006,5.0,0.10780514571728059,0.1087379585192154,4.899367678090057,5.0,4.899920213212992,5.0,2.200567984648703,4.494275986465929,0.0924825778582785,0.09389818834044794,4.32288519416871,2.2314503468811924,4.430186680577598,2.557519979181287
00:27:24.136875,4.9165767331810875,5.0,0.10796727037039641,0.10907055247671037,4.900692093454849,5.0,4.900003063679106,5.0,2.287345801275468,4.502133667723378,0.09226800111150756,0.09341241042761927,4.2652427274278075,2.236499456942017,4.447241955666775,2.6779517743530006
00:27:24.237438,4.919999828338603,5.0,0.10785461757834167,0.1087015996815681,4.900554406709004,5.0,4.899001705527509,5.0,2.347263377578661,4.498077571162888,0.09237111715926137,0.09331823507764757,4.3523686352215565,2.2342213671471316,4.471336540143077,2.6263424904754746
00:27:24.338159,4.922130098596823,5.0,0.10800958967323179,0.10917426457098299,4.900050151354092,5.0,4.901715505327642,5.0,2.3079254994303584,4.4967585202167655,0.09225727227416901,0.09304464972551461,4.412547875946507,2.441525750342101,4.470233258036763,2.6287642274813923
00:27:24.438833,4.925081124911443,5.0,0.10821939804785229,0.10904194224380757,4.901622522070708,5.0,4.900999653458554,5.0,2.238347797196841,4.5054154998559355,0.09205759669036825,0.09301127112046136,4.373128935471646,2.344324272194418,4.447325402179408,2.7527782622311427
00:27:24.539588,4.925225368168994,5.0,0.10782541129892007,0.10887147293942843,4.9020004155636325,5.0,4.899440395765351,5.0,2.096172225019005,4.509598554324931,0.09190143250244051,0.09285808716512765,4.457972581144879,2.4067333229462293,4.465398128676191,2.6772722813215593
00:27:24.640164,4.9272906693566645,5.0,0.10804177618524745,0.10856689316831745,4.898383009240986,5.0,4.899154889482842,5.0,2.125164523740354,4.40372459932859,0.0918710341299813,0.09285510693253361,4.483740864245995,2.4408593703340733,4.458771283480082,2.614325000563264
00:27:24.740889,4.927208414937069,5.0,0.10758520455184037,0.10889650689321838,4.899333107391966,5.0,4.902200091147433,5.0,2.049330717245426,4.349486750303119,0.09190977715370383,0.0927013269306811,4.493593513201894,2.7959362025184875,4.461805160260815,2.6275769028159264
00:27:24.841753,4.927281132612364,5.0,0.10763348431986383,0.10880888805495358,4.9008506418288516,5.0,4.901621926024189,5.0,2.0347728770700546,4.271370681687674,0.09187341831605653,0.09232700971686957,4.46725421753576,2.7907201994323967,4.465820725658026,2.6033493999659303
00:27:24.942465,4.933211795474505,5.0,0.10781885478721318,0.109000218987491,4.899834978560802,5.0,4.900594341825764,5.0,1.9941463463480886,4.298552191084885,0.09191692971192952,0.09258271367343827,4.454176360866589,2.862308366573854,4.466124709382618,2.6073858269912993
00:27:25.043207,4.93363439245634,5.0,0.10803879595265341,0.10869981154201168,4.900770771595331,5.0,4.9004715562428895,5.0,1.9719036784057233,4.26464131649033,0.0921189894818055,0.09299458181793473,4.411067892440307,2.891238676457247,4.441351823967913,2.663397510456742
00:27:25.143798,4.937154047149902,5.0,0.1073539385025428,0.10881723270621689,4.9006986499665555,5.0,4.899866569026299,5.0,1.9438584976027606,4.254435807995296,0.09167076249966175,0.09299935019008519,4.469638999657511,2.883411989618777,4.372217580344389,2.676362714333858
00:27:25.244409,4.939118020429375,5.0,0.10827781060669549,0.10850609642339902,4.901687491141258,5.0,4.899609076930174,5.0,2.3926159611482576,4.474763807626225,0.09175301691925727,0.09279013786198352,4.474748310416736,3.0856320960083123,4.272394689606987,2.6375767752619717
00:27:25.345164,4.9410468269642385,5.0,0.10793985223053124,0.10880054340369026,4.899830806235171,5.0,4.899424898555862,5.0,2.4012014152051706,4.495633780435774,0.09185196064137943,0.09283066902526248,4.470336970131036,3.336403171587368,4.234290031706099,2.5994518517794436
00:27:25.446031,4.9428147009390235,5.0,0.10767341943662398,0.10892571317263998,4.89992140530603,5.0,4.900507319034018,5.0,2.402288008008958,4.418269922527066,0.09165407319713512,0.0927960983271716,4.433081678519449,3.34381441400223,4.224818852522237,2.597835373620436
00:27:25.546857,4.948242300539291,5.0,0.10771573873945936,0.10876060828693011,4.898788916920294,5.0,4.900110948099011,5.0,2.4337145607131196,4.371595903825272,0.09165347715061631,0.09285749111860885,4.356840176205656,3.3908097017776613,4.289576922604671,2.5484660325605906
00:27:25.647480,4.948299521005096,5.0,0.10789157246250777,0.10854960781927202,4.9016183497450765,5.0,4.900760042757993,5.0,2.4087455759937257,4.382545278375778,0.09181977412936379,0.09304524577203342,4.407437373094246,3.4301016843440157,4.234995154737849,2.5604268980535148
00:27:25.748062,4.948825234034685,5.0,0.10781647060113794,0.10893823014953495,4.900506722987499,5.0,4.899764049025064,5.0,2.383024380567596,4.315895356642646,0.09187997482776342,0.09261966855760438,4.425282409820844,3.3828912237752946,4.235955981726168,2.557955093140017
00:27:25.848639,4.953314656414348,5.0,0.10789574478813943,0.10872961386795209,4.902830112317814,5.0,4.899173366924925,5.0,2.358519120039835,4.310344971459505,0.09183109901322115,0.09253681809149004,4.458065564401813,3.351141613857939,4.295951640123325,2.551864689810835
00:27:25.949338,4.956138724820462,5.0,0.10772229525116625,0.10854662758667798,4.902369368358776,5.0,4.901709544862454,5.0,2.3554828590730263,4.291870509609045,0.09229541925137273,0.09306908763278575,4.473282035980468,3.4014211179520033,4.3068837293247855,2.8161767502041757
00:27:26.050238,4.958107466472085,5.0,0.10785044525271001,0.10864855154139418,4.901931274167451,5.0,4.902162540216748,5.0,2.355452460700567,4.261794598316502,0.09177745482652841,0.0930076948413485,4.499482452807719,3.377504155338306,4.289189492367446,2.780968282338176
00:27:26.150869,4.960038061146505,5.0,0.10776044222836997,0.10852397781896327,4.8987316964544885,5.0,4.9022179725429975,5.0,2.32767430873803,4.262532503906787,0.09176553389615225,0.09317160763402076,4.504736006824494,3.4446327024260404,4.22764292092835,2.7747831076125036
00:27:26.251704,4.959825868585809,5.0,0.10754050106292976,0.10861457688982211,4.899854648095923,5.0,4.900912034620289,5.0,2.306981957791085,4.20380761668773,0.09172261854679806,0.09292782460782821,4.505426824739793,3.47325962463136,4.187756679982743,2.8319254913241254
00:27:26.352431,4.957377309486545,5.0,0.10780097339164893,0.10861994130849138,4.900225389030622,5.0,4.903879154190917,5.0,2.2672232708005033,4.197764301033533,0.0918930878511772,0.09266377599999619,4.500850379568384,3.4364418311645784,4.064748771756741,2.7866152270573648
00:27:26.453060,4.959384794161891,5.0,0.10727645245509773,0.1087886224733141,4.90334748069614,5.0,4.899929749957293,5.0,2.327630201295638,4.245399146723646,0.09164751668542823,0.09286345158379693,4.474950966233131,3.3633242086558592,3.880321250000149,2.8343561690278256
00:27:26.553743,4.95741486041723,5.0,0.10777891967045303,0.10896922456851298,4.901032436017088,5.0,4.901221978810069,5.0,2.352111023916128,4.161704678738675,0.0918054690129124,0.09300054228312281,4.4798874235019,3.466955240601926,3.7600950908774244,2.8818873026236655
00:27:26.654310,4.959148759740443,5.0,0.10771454664642174,0.10858775479647574,4.9018698813760135,5.0,4.897217738296716,5.0,2.4722626772240015,4.055545813506343,0.09190143250244051,0.09312809623814776,4.503687560997911,3.5238466887291295,3.5967580791423415,3.06788421486428
00:27:26.755129,4.958055610424949,5.0,0.10758401245880275,0.10844053130633012,4.900408375311896,5.0,4.899553644603925,5.0,2.4399700689280115,3.984247324973026,0.09179712436164908,0.09313644088941107,4.457421238114981,3.718186464093502,3.4148160713691795,3.086446891599523
00:27:26.855709,4.95889007555128,5.0,0.10779978129861131,0.1086282859597547,4.902601230454592,5.0,4.899681794605469,5.0,2.3039886121736304,3.93960463280733,0.09194315575875708,0.0931674353083891,4.474151667851409,3.7845699530327264,3.2966701145970956,3.0840990643619377
00:27:26.956315,4.959017629506305,5.0,0.10740877478227315,0.10827959874625191,4.901355493230282,5.0,4.902148831146816,5.0,2.2955330962578175,3.9653782803271156,0.0917327513376178,0.09245694785796975,4.415842821102479,3.8123445287161504,3.155705708945478,3.1036452178532143
00:27:27.057046,4.95932042113786,5.0,0.10752023548129028,0.10879041061287052,4.90165172835013,5.0,4.900335657636601,5.0,2.3466399129199877,4.002683639846282,0.09151936668388447,0.09275318297781741,4.366706534231488,3.7574969241019396,3.061954148048657,3.0219087626825285
00:27:27.157885,4.959661359746618,5.0,0.10766209455276662,0.10865570409961987,4.899814116932644,5.0,4.901688683234296,5.0,2.2352566999503014,4.192928575626442,0.09172023436072282,0.09311021484258351,4.3071662553747005,3.68647500115335,2.9529253188282634,3.0832949976080655
00:27:27.258444,4.960106606496168,5.0,0.10788561199731969,0.10887743340461652,4.901058066017397,5.0,4.901439535789434,5.0,2.0183625243142274,4.1370325251856475,0.0914126743570178,0.09271324786105727,4.397787379954742,3.7018816115715043,2.686300001895428,3.101352822941878
00:27:27.359049,4.96192574047157,5.0,0.10762931199423217,0.10881127224102881,4.899587023208978,5.0,4.901226151135701,5.0,1.8306853569370936,4.110780848357779,0.09201587343405168,0.09300292646919804,4.425941041224127,3.711064304240263,2.550595706772292,3.152720111932768
